latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
40.01864,116.548868,101.0,39598.3180902778,2008-05-30,7:38:03,39598.31809028-39598.31809028,'2008-05-30 07:38:03'-'2008-05-30 07:38:03',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.01859,116.54898,100.0,39598.3181018519,2008-05-30,7:38:04,39598.31810185-39598.31810185,'2008-05-30 07:38:04'-'2008-05-30 07:38:04',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.018546,116.549091,99.0,39598.3181134259,2008-05-30,7:38:05,39598.31811343-39598.31811343,'2008-05-30 07:38:05'-'2008-05-30 07:38:05',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.018504,116.549198,99.0,39598.318125,2008-05-30,7:38:06,39598.318125-39598.318125,'2008-05-30 07:38:06'-'2008-05-30 07:38:06',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.018464,116.549308,99.0,39598.3181365741,2008-05-30,7:38:07,39598.31813657-39598.31813657,'2008-05-30 07:38:07'-'2008-05-30 07:38:07',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.018425,116.549419,99.0,39598.3181481481,2008-05-30,7:38:08,39598.31814815-39598.31814815,'2008-05-30 07:38:08'-'2008-05-30 07:38:08',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.01828163636363,116.55043090909088,95.0909090909091,39598.31824915826,2008-05-30,7:38:16,39598.31815972-39598.31832176,'2008-05-30 07:38:09'-'2008-05-30 07:38:23',0.00016204,11,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.018237,116.551346,96.0,39598.3183333333,2008-05-30,7:38:24,39598.31833333-39598.31833333,'2008-05-30 07:38:24'-'2008-05-30 07:38:24',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.018236,116.551469,96.0,39598.3183449074,2008-05-30,7:38:25,39598.31834491-39598.31834491,'2008-05-30 07:38:25'-'2008-05-30 07:38:25',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.018235,116.551596,96.0,39598.3183564815,2008-05-30,7:38:26,39598.31835648-39598.31835648,'2008-05-30 07:38:26'-'2008-05-30 07:38:26',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.018235,116.551731,95.0,39598.3183680556,2008-05-30,7:38:27,39598.31836806-39598.31836806,'2008-05-30 07:38:27'-'2008-05-30 07:38:27',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.018235,116.551866,96.0,39598.3183796296,2008-05-30,7:38:28,39598.31837963-39598.31837963,'2008-05-30 07:38:28'-'2008-05-30 07:38:28',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.018236,116.551999,96.0,39598.3183912037,2008-05-30,7:38:29,39598.3183912-39598.3183912,'2008-05-30 07:38:29'-'2008-05-30 07:38:29',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.018225,116.552135,99.0,39598.3184027778,2008-05-30,7:38:30,39598.31840278-39598.31840278,'2008-05-30 07:38:30'-'2008-05-30 07:38:30',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.01822,116.552278,100.0,39598.3184143519,2008-05-30,7:38:31,39598.31841435-39598.31841435,'2008-05-30 07:38:31'-'2008-05-30 07:38:31',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.018226,116.552418,102.0,39598.3184259259,2008-05-30,7:38:32,39598.31842593-39598.31842593,'2008-05-30 07:38:32'-'2008-05-30 07:38:32',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.018242,116.552558,103.0,39598.3184375,2008-05-30,7:38:33,39598.3184375-39598.3184375,'2008-05-30 07:38:33'-'2008-05-30 07:38:33',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.018248,116.552687,104.0,39598.3184490741,2008-05-30,7:38:34,39598.31844907-39598.31844907,'2008-05-30 07:38:34'-'2008-05-30 07:38:34',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.018262,116.552828,104.0,39598.3184606481,2008-05-30,7:38:35,39598.31846065-39598.31846065,'2008-05-30 07:38:35'-'2008-05-30 07:38:35',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.018272,116.552967,105.0,39598.3184722222,2008-05-30,7:38:36,39598.31847222-39598.31847222,'2008-05-30 07:38:36'-'2008-05-30 07:38:36',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.018276,116.553102,106.0,39598.3184837963,2008-05-30,7:38:37,39598.3184838-39598.3184838,'2008-05-30 07:38:37'-'2008-05-30 07:38:37',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.018279,116.553237,106.0,39598.3184953704,2008-05-30,7:38:38,39598.31849537-39598.31849537,'2008-05-30 07:38:38'-'2008-05-30 07:38:38',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.018278,116.553364,106.0,39598.3185069444,2008-05-30,7:38:39,39598.31850694-39598.31850694,'2008-05-30 07:38:39'-'2008-05-30 07:38:39',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.018278,116.553496,107.0,39598.3185185185,2008-05-30,7:38:40,39598.31851852-39598.31851852,'2008-05-30 07:38:40'-'2008-05-30 07:38:40',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.018103636363634,116.55444327272728,101.45454545454544,39598.31864478114,2008-05-30,7:38:50,39598.31853009-39598.31875,'2008-05-30 07:38:41'-'2008-05-30 07:39:00',0.00021991,11,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.01759,116.555175,96.0,39598.3187615741,2008-05-30,7:39:01,39598.31876157-39598.31876157,'2008-05-30 07:39:01'-'2008-05-30 07:39:01',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.017497,116.555247,97.0,39598.3187731481,2008-05-30,7:39:02,39598.31877315-39598.31877315,'2008-05-30 07:39:02'-'2008-05-30 07:39:02',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.017388,116.555327,95.0,39598.3187847222,2008-05-30,7:39:03,39598.31878472-39598.31878472,'2008-05-30 07:39:03'-'2008-05-30 07:39:03',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.017273,116.555406,94.0,39598.3187962963,2008-05-30,7:39:04,39598.3187963-39598.3187963,'2008-05-30 07:39:04'-'2008-05-30 07:39:04',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.017153,116.555486,92.0,39598.3188078704,2008-05-30,7:39:05,39598.31880787-39598.31880787,'2008-05-30 07:39:05'-'2008-05-30 07:39:05',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.017023,116.555566,89.0,39598.3188194444,2008-05-30,7:39:06,39598.31881944-39598.31881944,'2008-05-30 07:39:06'-'2008-05-30 07:39:06',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.016892,116.555637,90.0,39598.3188310185,2008-05-30,7:39:07,39598.31883102-39598.31883102,'2008-05-30 07:39:07'-'2008-05-30 07:39:07',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.016756,116.555708,89.0,39598.3188425926,2008-05-30,7:39:08,39598.31884259-39598.31884259,'2008-05-30 07:39:08'-'2008-05-30 07:39:08',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.01662,116.555769,88.0,39598.3188541667,2008-05-30,7:39:09,39598.31885417-39598.31885417,'2008-05-30 07:39:09'-'2008-05-30 07:39:09',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.016487,116.555825,87.0,39598.3188657407,2008-05-30,7:39:10,39598.31886574-39598.31886574,'2008-05-30 07:39:10'-'2008-05-30 07:39:10',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.01637,116.555875,87.0,39598.3188773148,2008-05-30,7:39:11,39598.31887731-39598.31887731,'2008-05-30 07:39:11'-'2008-05-30 07:39:11',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.016272,116.555916,85.0,39598.3188888889,2008-05-30,7:39:12,39598.31888889-39598.31888889,'2008-05-30 07:39:12'-'2008-05-30 07:39:12',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.01549047058823,116.55569870588236,81.76470588235294,39598.31908564814,2008-05-30,7:39:29,39598.31890046-39598.31927083,'2008-05-30 07:39:13'-'2008-05-30 07:39:45',0.00037037,17,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.015275,116.554547,75.0,39598.3192824074,2008-05-30,7:39:46,39598.31928241-39598.31928241,'2008-05-30 07:39:46'-'2008-05-30 07:39:46',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.015273,116.554415,74.0,39598.3192939815,2008-05-30,7:39:47,39598.31929398-39598.31929398,'2008-05-30 07:39:47'-'2008-05-30 07:39:47',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.015271,116.554276,74.0,39598.3193055556,2008-05-30,7:39:48,39598.31930556-39598.31930556,'2008-05-30 07:39:48'-'2008-05-30 07:39:48',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.015268,116.554139,74.0,39598.3193171296,2008-05-30,7:39:49,39598.31931713-39598.31931713,'2008-05-30 07:39:49'-'2008-05-30 07:39:49',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.015263,116.553995,74.0,39598.3193287037,2008-05-30,7:39:50,39598.3193287-39598.3193287,'2008-05-30 07:39:50'-'2008-05-30 07:39:50',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.015254,116.553852,74.0,39598.3193402778,2008-05-30,7:39:51,39598.31934028-39598.31934028,'2008-05-30 07:39:51'-'2008-05-30 07:39:51',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.015249,116.553703,74.0,39598.3193518519,2008-05-30,7:39:52,39598.31935185-39598.31935185,'2008-05-30 07:39:52'-'2008-05-30 07:39:52',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.015245,116.553543,73.0,39598.3193634259,2008-05-30,7:39:53,39598.31936343-39598.31936343,'2008-05-30 07:39:53'-'2008-05-30 07:39:53',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.015238,116.553394,73.0,39598.319375,2008-05-30,7:39:54,39598.319375-39598.319375,'2008-05-30 07:39:54'-'2008-05-30 07:39:54',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.015233,116.553233,73.0,39598.3193865741,2008-05-30,7:39:55,39598.31938657-39598.31938657,'2008-05-30 07:39:55'-'2008-05-30 07:39:55',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.01523,116.553053,73.0,39598.3193981481,2008-05-30,7:39:56,39598.31939815-39598.31939815,'2008-05-30 07:39:56'-'2008-05-30 07:39:56',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.015218,116.552898,73.0,39598.3194097222,2008-05-30,7:39:57,39598.31940972-39598.31940972,'2008-05-30 07:39:57'-'2008-05-30 07:39:57',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.015213,116.552739,73.0,39598.3194212963,2008-05-30,7:39:58,39598.3194213-39598.3194213,'2008-05-30 07:39:58'-'2008-05-30 07:39:58',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.015205,116.552581,73.0,39598.3194328704,2008-05-30,7:39:59,39598.31943287-39598.31943287,'2008-05-30 07:39:59'-'2008-05-30 07:39:59',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.015192,116.552429,73.0,39598.3194444444,2008-05-30,7:40:00,39598.31944444-39598.31944444,'2008-05-30 07:40:00'-'2008-05-30 07:40:00',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.015189,116.552286,72.0,39598.3194560185,2008-05-30,7:40:01,39598.31945602-39598.31945602,'2008-05-30 07:40:01'-'2008-05-30 07:40:01',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.015186,116.552142,72.0,39598.3194675926,2008-05-30,7:40:02,39598.31946759-39598.31946759,'2008-05-30 07:40:02'-'2008-05-30 07:40:02',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.015178,116.551993,72.0,39598.3194791667,2008-05-30,7:40:03,39598.31947917-39598.31947917,'2008-05-30 07:40:03'-'2008-05-30 07:40:03',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
40.01517,116.55183,72.0,39598.3194907407,2008-05-30,7:40:04,39598.31949074-39598.31949074,'2008-05-30 07:40:04'-'2008-05-30 07:40:04',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
40.015165,116.551664,73.0,39598.3195023148,2008-05-30,7:40:05,39598.31950231-39598.31950231,'2008-05-30 07:40:05'-'2008-05-30 07:40:05',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
40.015157,116.551495,73.0,39598.3195138889,2008-05-30,7:40:06,39598.31951389-39598.31951389,'2008-05-30 07:40:06'-'2008-05-30 07:40:06',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
40.015151,116.551327,73.0,39598.319525463,2008-05-30,7:40:07,39598.31952546-39598.31952546,'2008-05-30 07:40:07'-'2008-05-30 07:40:07',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.015147,116.551143,73.0,39598.319537037,2008-05-30,7:40:08,39598.31953704-39598.31953704,'2008-05-30 07:40:08'-'2008-05-30 07:40:08',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.015143,116.550974,71.0,39598.3195486111,2008-05-30,7:40:09,39598.31954861-39598.31954861,'2008-05-30 07:40:09'-'2008-05-30 07:40:09',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.015141,116.550801,71.0,39598.3195601852,2008-05-30,7:40:10,39598.31956019-39598.31956019,'2008-05-30 07:40:10'-'2008-05-30 07:40:10',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.015142,116.550626,70.0,39598.3195717593,2008-05-30,7:40:11,39598.31957176-39598.31957176,'2008-05-30 07:40:11'-'2008-05-30 07:40:11',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.015139,116.550436,70.0,39598.3195833333,2008-05-30,7:40:12,39598.31958333-39598.31958333,'2008-05-30 07:40:12'-'2008-05-30 07:40:12',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.015138,116.550256,70.0,39598.3195949074,2008-05-30,7:40:13,39598.31959491-39598.31959491,'2008-05-30 07:40:13'-'2008-05-30 07:40:13',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.015137,116.550079,70.0,39598.3196064815,2008-05-30,7:40:14,39598.31960648-39598.31960648,'2008-05-30 07:40:14'-'2008-05-30 07:40:14',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.015133,116.549907,70.0,39598.3196180556,2008-05-30,7:40:15,39598.31961806-39598.31961806,'2008-05-30 07:40:15'-'2008-05-30 07:40:15',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.01513,116.549731,69.0,39598.3196296296,2008-05-30,7:40:16,39598.31962963-39598.31962963,'2008-05-30 07:40:16'-'2008-05-30 07:40:16',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.01513,116.549564,69.0,39598.3196412037,2008-05-30,7:40:17,39598.3196412-39598.3196412,'2008-05-30 07:40:17'-'2008-05-30 07:40:17',0.0,1,81,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
