latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
40.1003933,116.4757149,0.0,39462.48875,2008-01-15,11:43:48,39462.48875-39462.48875,'2008-01-15 11:43:48'-'2008-01-15 11:43:48',0.0,1,91,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.1027716,116.4765416,0.0,39462.4888657407,2008-01-15,11:43:58,39462.48886574-39462.48886574,'2008-01-15 11:43:58'-'2008-01-15 11:43:58',0.0,1,91,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.1051083,116.4775016,0.0,39462.4889814815,2008-01-15,11:44:08,39462.48898148-39462.48898148,'2008-01-15 11:44:08'-'2008-01-15 11:44:08',0.0,1,91,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.1074333,116.478255,0.0,39462.4890972222,2008-01-15,11:44:18,39462.48909722-39462.48909722,'2008-01-15 11:44:18'-'2008-01-15 11:44:18',0.0,1,91,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.1098166,116.478655,0.0,39462.489212963,2008-01-15,11:44:28,39462.48921296-39462.48921296,'2008-01-15 11:44:28'-'2008-01-15 11:44:28',0.0,1,91,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.1122199,116.4787099,0.0,39462.4893287037,2008-01-15,11:44:38,39462.4893287-39462.4893287,'2008-01-15 11:44:38'-'2008-01-15 11:44:38',0.0,1,91,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.1146933,116.4785483,0.0,39462.4894444444,2008-01-15,11:44:48,39462.48944444-39462.48944444,'2008-01-15 11:44:48'-'2008-01-15 11:44:48',0.0,1,91,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.1171266,116.4783449,0.0,39462.4895601852,2008-01-15,11:44:58,39462.48956019-39462.48956019,'2008-01-15 11:44:58'-'2008-01-15 11:44:58',0.0,1,91,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.119445,116.4782099,0.0,39462.4896759259,2008-01-15,11:45:08,39462.48967593-39462.48967593,'2008-01-15 11:45:08'-'2008-01-15 11:45:08',0.0,1,91,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.1217266,116.4780299,0.0,39462.4897916667,2008-01-15,11:45:18,39462.48979167-39462.48979167,'2008-01-15 11:45:18'-'2008-01-15 11:45:18',0.0,1,91,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.1241016,116.4778249,0.0,39462.4899074074,2008-01-15,11:45:28,39462.48990741-39462.48990741,'2008-01-15 11:45:28'-'2008-01-15 11:45:28',0.0,1,91,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.1265133,116.4776416,0.0,39462.4900231481,2008-01-15,11:45:38,39462.49002315-39462.49002315,'2008-01-15 11:45:38'-'2008-01-15 11:45:38',0.0,1,91,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.1288749,116.4774933,0.0,39462.4901388889,2008-01-15,11:45:48,39462.49013889-39462.49013889,'2008-01-15 11:45:48'-'2008-01-15 11:45:48',0.0,1,91,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.1311183,116.4774216,0.0,39462.4902546296,2008-01-15,11:45:58,39462.49025463-39462.49025463,'2008-01-15 11:45:58'-'2008-01-15 11:45:58',0.0,1,91,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.1333983,116.4773016,0.0,39462.4903703704,2008-01-15,11:46:08,39462.49037037-39462.49037037,'2008-01-15 11:46:08'-'2008-01-15 11:46:08',0.0,1,91,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.1357699,116.4771133,0.0,39462.4904861111,2008-01-15,11:46:18,39462.49048611-39462.49048611,'2008-01-15 11:46:18'-'2008-01-15 11:46:18',0.0,1,91,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.1381849,116.47694,0.0,39462.4906018519,2008-01-15,11:46:28,39462.49060185-39462.49060185,'2008-01-15 11:46:28'-'2008-01-15 11:46:28',0.0,1,91,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.1407133,116.4769233,0.0,39462.4907175926,2008-01-15,11:46:38,39462.49071759-39462.49071759,'2008-01-15 11:46:38'-'2008-01-15 11:46:38',0.0,1,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.1432516,116.4770283,0.0,39462.4908333333,2008-01-15,11:46:48,39462.49083333-39462.49083333,'2008-01-15 11:46:48'-'2008-01-15 11:46:48',0.0,1,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.1457699,116.4773033,0.0,39462.4909490741,2008-01-15,11:46:58,39462.49094907-39462.49094907,'2008-01-15 11:46:58'-'2008-01-15 11:46:58',0.0,1,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.1482383,116.4777233,0.0,39462.4910648148,2008-01-15,11:47:08,39462.49106481-39462.49106481,'2008-01-15 11:47:08'-'2008-01-15 11:47:08',0.0,1,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.1506383,116.4781633,0.0,39462.4911805556,2008-01-15,11:47:18,39462.49118056-39462.49118056,'2008-01-15 11:47:18'-'2008-01-15 11:47:18',0.0,1,91,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.1530799,116.4785583,0.0,39462.4912962963,2008-01-15,11:47:28,39462.4912963-39462.4912963,'2008-01-15 11:47:28'-'2008-01-15 11:47:28',0.0,1,91,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.155535,116.4788883,0.0,39462.491412037,2008-01-15,11:47:38,39462.49141204-39462.49141204,'2008-01-15 11:47:38'-'2008-01-15 11:47:38',0.0,1,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.1579583,116.4792916,0.0,39462.4915277778,2008-01-15,11:47:48,39462.49152778-39462.49152778,'2008-01-15 11:47:48'-'2008-01-15 11:47:48',0.0,1,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.1603633,116.4797616,0.0,39462.4916435185,2008-01-15,11:47:58,39462.49164352-39462.49164352,'2008-01-15 11:47:58'-'2008-01-15 11:47:58',0.0,1,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
40.1627933,116.4801716,0.0,39462.4917592593,2008-01-15,11:48:08,39462.49175926-39462.49175926,'2008-01-15 11:48:08'-'2008-01-15 11:48:08',0.0,1,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.1652133,116.480555,0.0,39462.491875,2008-01-15,11:48:18,39462.491875-39462.491875,'2008-01-15 11:48:18'-'2008-01-15 11:48:18',0.0,1,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.1676583,116.4810283,0.0,39462.4919907407,2008-01-15,11:48:28,39462.49199074-39462.49199074,'2008-01-15 11:48:28'-'2008-01-15 11:48:28',0.0,1,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.1700616,116.481495,0.0,39462.4921064815,2008-01-15,11:48:38,39462.49210648-39462.49210648,'2008-01-15 11:48:38'-'2008-01-15 11:48:38',0.0,1,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.1723866,116.4819883,0.0,39462.4922222222,2008-01-15,11:48:48,39462.49222222-39462.49222222,'2008-01-15 11:48:48'-'2008-01-15 11:48:48',0.0,1,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.1746683,116.4824349,0.0,39462.492337963,2008-01-15,11:48:58,39462.49233796-39462.49233796,'2008-01-15 11:48:58'-'2008-01-15 11:48:58',0.0,1,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.1770083,116.4828366,0.0,39462.4924537037,2008-01-15,11:49:08,39462.4924537-39462.4924537,'2008-01-15 11:49:08'-'2008-01-15 11:49:08',0.0,1,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.1793766,116.4832549,0.0,39462.4925694444,2008-01-15,11:49:18,39462.49256944-39462.49256944,'2008-01-15 11:49:18'-'2008-01-15 11:49:18',0.0,1,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.1817266,116.4836616,0.0,39462.4926851852,2008-01-15,11:49:28,39462.49268519-39462.49268519,'2008-01-15 11:49:28'-'2008-01-15 11:49:28',0.0,1,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.1840216,116.4840616,0.0,39462.4928009259,2008-01-15,11:49:38,39462.49280093-39462.49280093,'2008-01-15 11:49:38'-'2008-01-15 11:49:38',0.0,1,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.1863349,116.48443,0.0,39462.4929166667,2008-01-15,11:49:48,39462.49291667-39462.49291667,'2008-01-15 11:49:48'-'2008-01-15 11:49:48',0.0,1,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.1887066,116.4848099,0.0,39462.4930324074,2008-01-15,11:49:58,39462.49303241-39462.49303241,'2008-01-15 11:49:58'-'2008-01-15 11:49:58',0.0,1,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.1911549,116.4854333,0.0,39462.4931481481,2008-01-15,11:50:08,39462.49314815-39462.49314815,'2008-01-15 11:50:08'-'2008-01-15 11:50:08',0.0,1,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.19363,116.48623,0.0,39462.4932638889,2008-01-15,11:50:18,39462.49326389-39462.49326389,'2008-01-15 11:50:18'-'2008-01-15 11:50:18',0.0,1,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.1960033,116.4871299,0.0,39462.4933796296,2008-01-15,11:50:28,39462.49337963-39462.49337963,'2008-01-15 11:50:28'-'2008-01-15 11:50:28',0.0,1,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.1982699,116.4884133,0.0,39462.4934953704,2008-01-15,11:50:38,39462.49349537-39462.49349537,'2008-01-15 11:50:38'-'2008-01-15 11:50:38',0.0,1,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.20057,116.489655,0.0,39462.4936111111,2008-01-15,11:50:48,39462.49361111-39462.49361111,'2008-01-15 11:50:48'-'2008-01-15 11:50:48',0.0,1,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2028866,116.4910216,0.0,39462.4937268518,2008-01-15,11:50:58,39462.49372685-39462.49372685,'2008-01-15 11:50:58'-'2008-01-15 11:50:58',0.0,1,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2051133,116.4925033,0.0,39462.4938425926,2008-01-15,11:51:08,39462.49384259-39462.49384259,'2008-01-15 11:51:08'-'2008-01-15 11:51:08',0.0,1,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.207195,116.4940399,0.0,39462.4939583333,2008-01-15,11:51:18,39462.49395833-39462.49395833,'2008-01-15 11:51:18'-'2008-01-15 11:51:18',0.0,1,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.20923,116.4955616,0.0,39462.4940740741,2008-01-15,11:51:28,39462.49407407-39462.49407407,'2008-01-15 11:51:28'-'2008-01-15 11:51:28',0.0,1,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2112966,116.4970949,0.0,39462.4941898148,2008-01-15,11:51:38,39462.49418981-39462.49418981,'2008-01-15 11:51:38'-'2008-01-15 11:51:38',0.0,1,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2134399,116.4986866,0.0,39462.4943055556,2008-01-15,11:51:48,39462.49430556-39462.49430556,'2008-01-15 11:51:48'-'2008-01-15 11:51:48',0.0,1,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2155833,116.5003983,0.0,39462.4944212963,2008-01-15,11:51:58,39462.4944213-39462.4944213,'2008-01-15 11:51:58'-'2008-01-15 11:51:58',0.0,1,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2176866,116.5022149,0.0,39462.494537037,2008-01-15,11:52:08,39462.49453704-39462.49453704,'2008-01-15 11:52:08'-'2008-01-15 11:52:08',0.0,1,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2197133,116.5041149,0.0,39462.4946527778,2008-01-15,11:52:18,39462.49465278-39462.49465278,'2008-01-15 11:52:18'-'2008-01-15 11:52:18',0.0,1,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.75, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0]",4,[0]
40.221615,116.5060483,0.0,39462.4947685185,2008-01-15,11:52:28,39462.49476852-39462.49476852,'2008-01-15 11:52:28'-'2008-01-15 11:52:28',0.0,1,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.2234366,116.5080716,0.0,39462.4948842593,2008-01-15,11:52:38,39462.49488426-39462.49488426,'2008-01-15 11:52:38'-'2008-01-15 11:52:38',0.0,1,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2252533,116.5102466,0.0,39462.495,2008-01-15,11:52:48,39462.495-39462.495,'2008-01-15 11:52:48'-'2008-01-15 11:52:48',0.0,1,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.22708,116.5124766,0.0,39462.4951157407,2008-01-15,11:52:58,39462.49511574-39462.49511574,'2008-01-15 11:52:58'-'2008-01-15 11:52:58',0.0,1,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2290083,116.5148516,0.0,39462.4952430556,2008-01-15,11:53:09,39462.49524306-39462.49524306,'2008-01-15 11:53:09'-'2008-01-15 11:53:09',0.0,1,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2307249,116.5169816,0.0,39462.4953587963,2008-01-15,11:53:19,39462.4953588-39462.4953588,'2008-01-15 11:53:19'-'2008-01-15 11:53:19',0.0,1,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2324833,116.5191416,0.0,39462.495474537,2008-01-15,11:53:29,39462.49547454-39462.49547454,'2008-01-15 11:53:29'-'2008-01-15 11:53:29',0.0,1,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2342349,116.521265,0.0,39462.4955902778,2008-01-15,11:53:39,39462.49559028-39462.49559028,'2008-01-15 11:53:39'-'2008-01-15 11:53:39',0.0,1,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2359233,116.52333,0.0,39462.4957060185,2008-01-15,11:53:49,39462.49570602-39462.49570602,'2008-01-15 11:53:49'-'2008-01-15 11:53:49',0.0,1,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2375966,116.5253599,0.0,39462.4958217593,2008-01-15,11:53:59,39462.49582176-39462.49582176,'2008-01-15 11:53:59'-'2008-01-15 11:53:59',0.0,1,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2392816,116.5274399,0.0,39462.4959375,2008-01-15,11:54:09,39462.4959375-39462.4959375,'2008-01-15 11:54:09'-'2008-01-15 11:54:09',0.0,1,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2410266,116.5295866,0.0,39462.4960532407,2008-01-15,11:54:19,39462.49605324-39462.49605324,'2008-01-15 11:54:19'-'2008-01-15 11:54:19',0.0,1,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2427866,116.5317466,0.0,39462.4961689815,2008-01-15,11:54:29,39462.49616898-39462.49616898,'2008-01-15 11:54:29'-'2008-01-15 11:54:29',0.0,1,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2444316,116.5339216,0.0,39462.4962847222,2008-01-15,11:54:39,39462.49628472-39462.49628472,'2008-01-15 11:54:39'-'2008-01-15 11:54:39',0.0,1,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.2459049,116.5363149,0.0,39462.496400463,2008-01-15,11:54:49,39462.49640046-39462.49640046,'2008-01-15 11:54:49'-'2008-01-15 11:54:49',0.0,1,91,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
