latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.868133,116.363608,40.0,39826.9653587963,2009-01-13,23:10:07,39826.9653588-39826.9653588,'2009-01-13 23:10:07'-'2009-01-13 23:10:07',0.0,1,29,绉戠爺鏈烘瀯,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.868155,116.363713,40.0,39826.9653703704,2009-01-13,23:10:08,39826.96537037-39826.96537037,'2009-01-13 23:10:08'-'2009-01-13 23:10:08',0.0,1,29,浜旀槦绾у鹃,閰掑簵浣忓,2.0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.868166,116.363815,39.0,39826.9653819444,2009-01-13,23:10:09,39826.96538194-39826.96538194,'2009-01-13 23:10:09'-'2009-01-13 23:10:09',0.0,1,29,浜旀槦绾у鹃,閰掑簵浣忓,2.0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.86817,116.363923,38.0,39826.9653935185,2009-01-13,23:10:10,39826.96539352-39826.96539352,'2009-01-13 23:10:10'-'2009-01-13 23:10:10',0.0,1,29,浜旀槦绾у鹃,閰掑簵浣忓,2.0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.868178,116.364035,37.0,39826.9654050926,2009-01-13,23:10:11,39826.96540509-39826.96540509,'2009-01-13 23:10:11'-'2009-01-13 23:10:11',0.0,1,29,浜旀槦绾у鹃,閰掑簵浣忓,2.0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.868188,116.364147,36.0,39826.9654166667,2009-01-13,23:10:12,39826.96541667-39826.96541667,'2009-01-13 23:10:12'-'2009-01-13 23:10:12',0.0,1,29,浜旀槦绾у鹃,閰掑簵浣忓,2.0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.8682,116.364258,34.0,39826.9654282407,2009-01-13,23:10:13,39826.96542824-39826.96542824,'2009-01-13 23:10:13'-'2009-01-13 23:10:13',0.0,1,29,浜旀槦绾у鹃,閰掑簵浣忓,2.0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.868213,116.364369,33.0,39826.9654398148,2009-01-13,23:10:14,39826.96543981-39826.96543981,'2009-01-13 23:10:14'-'2009-01-13 23:10:14',0.0,1,29,浜旀槦绾у鹃,閰掑簵浣忓,2.0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.868219,116.364478,33.0,39826.9654513889,2009-01-13,23:10:15,39826.96545139-39826.96545139,'2009-01-13 23:10:15'-'2009-01-13 23:10:15',0.0,1,29,浜旀槦绾у鹃,閰掑簵浣忓,2.0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.86823,116.364591,31.0,39826.965462963,2009-01-13,23:10:16,39826.96546296-39826.96546296,'2009-01-13 23:10:16'-'2009-01-13 23:10:16',0.0,1,29,浜旀槦绾у鹃,閰掑簵浣忓,2.0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.868246,116.364706,30.0,39826.965474537,2009-01-13,23:10:17,39826.96547454-39826.96547454,'2009-01-13 23:10:17'-'2009-01-13 23:10:17',0.0,1,29,浜旀槦绾у鹃,閰掑簵浣忓,2.0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.868276,116.364841,28.0,39826.9654861111,2009-01-13,23:10:18,39826.96548611-39826.96548611,'2009-01-13 23:10:18'-'2009-01-13 23:10:18',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.868309,116.364964,27.0,39826.9654976852,2009-01-13,23:10:19,39826.96549769-39826.96549769,'2009-01-13 23:10:19'-'2009-01-13 23:10:19',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.868324,116.365076,26.0,39826.9655092593,2009-01-13,23:10:20,39826.96550926-39826.96550926,'2009-01-13 23:10:20'-'2009-01-13 23:10:20',0.0,1,29,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.868338,116.365193,26.0,39826.9655208333,2009-01-13,23:10:21,39826.96552083-39826.96552083,'2009-01-13 23:10:21'-'2009-01-13 23:10:21',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.868351,116.365303,26.0,39826.9655324074,2009-01-13,23:10:22,39826.96553241-39826.96553241,'2009-01-13 23:10:22'-'2009-01-13 23:10:22',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.868362,116.365422,26.0,39826.9655439815,2009-01-13,23:10:23,39826.96554398-39826.96554398,'2009-01-13 23:10:23'-'2009-01-13 23:10:23',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.86837,116.365541,26.0,39826.9655555556,2009-01-13,23:10:24,39826.96555556-39826.96555556,'2009-01-13 23:10:24'-'2009-01-13 23:10:24',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.868376,116.365663,26.0,39826.9655671296,2009-01-13,23:10:25,39826.96556713-39826.96556713,'2009-01-13 23:10:25'-'2009-01-13 23:10:25',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.868375,116.365779,26.0,39826.9655787037,2009-01-13,23:10:26,39826.9655787-39826.9655787,'2009-01-13 23:10:26'-'2009-01-13 23:10:26',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.868386,116.365928,27.0,39826.9655902778,2009-01-13,23:10:27,39826.96559028-39826.96559028,'2009-01-13 23:10:27'-'2009-01-13 23:10:27',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.868401,116.366089,28.0,39826.9656018519,2009-01-13,23:10:28,39826.96560185-39826.96560185,'2009-01-13 23:10:28'-'2009-01-13 23:10:28',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.868408,116.366224,28.0,39826.9656134259,2009-01-13,23:10:29,39826.96561343-39826.96561343,'2009-01-13 23:10:29'-'2009-01-13 23:10:29',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.868415,116.366336,27.0,39826.965625,2009-01-13,23:10:30,39826.965625-39826.965625,'2009-01-13 23:10:30'-'2009-01-13 23:10:30',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.868423,116.366448,27.0,39826.9656365741,2009-01-13,23:10:31,39826.96563657-39826.96563657,'2009-01-13 23:10:31'-'2009-01-13 23:10:31',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.868445,116.366554,26.0,39826.9656481481,2009-01-13,23:10:32,39826.96564815-39826.96564815,'2009-01-13 23:10:32'-'2009-01-13 23:10:32',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.868472,116.36666,25.0,39826.9656597222,2009-01-13,23:10:33,39826.96565972-39826.96565972,'2009-01-13 23:10:33'-'2009-01-13 23:10:33',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.868484,116.366757,26.0,39826.9656712963,2009-01-13,23:10:34,39826.9656713-39826.9656713,'2009-01-13 23:10:34'-'2009-01-13 23:10:34',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.868495,116.366859,25.0,39826.9656828704,2009-01-13,23:10:35,39826.96568287-39826.96568287,'2009-01-13 23:10:35'-'2009-01-13 23:10:35',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.868502,116.366958,24.0,39826.9656944444,2009-01-13,23:10:36,39826.96569444-39826.96569444,'2009-01-13 23:10:36'-'2009-01-13 23:10:36',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.868518,116.367049,23.0,39826.9657060185,2009-01-13,23:10:37,39826.96570602-39826.96570602,'2009-01-13 23:10:37'-'2009-01-13 23:10:37',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.868525,116.367144,22.0,39826.9657175926,2009-01-13,23:10:38,39826.96571759-39826.96571759,'2009-01-13 23:10:38'-'2009-01-13 23:10:38',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.868524,116.367236,22.0,39826.9657291667,2009-01-13,23:10:39,39826.96572917-39826.96572917,'2009-01-13 23:10:39'-'2009-01-13 23:10:39',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.86853,116.367324,21.0,39826.9657407407,2009-01-13,23:10:40,39826.96574074-39826.96574074,'2009-01-13 23:10:40'-'2009-01-13 23:10:40',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.868534,116.367411,21.0,39826.9657523148,2009-01-13,23:10:41,39826.96575231-39826.96575231,'2009-01-13 23:10:41'-'2009-01-13 23:10:41',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.86854,116.36748,21.0,39826.9657638889,2009-01-13,23:10:42,39826.96576389-39826.96576389,'2009-01-13 23:10:42'-'2009-01-13 23:10:42',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.86854263333335,116.36807193333335,-1.0,39826.96636651235,2009-01-13,23:11:34,39826.96577546-39826.96667824,'2009-01-13 23:10:43'-'2009-01-13 23:12:01',0.00090278,30,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.868726,116.36932,-7.0,39826.9666898148,2009-01-13,23:12:02,39826.96668981-39826.96668981,'2009-01-13 23:12:02'-'2009-01-13 23:12:02',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.868741,116.369428,-7.0,39826.9667013889,2009-01-13,23:12:03,39826.96670139-39826.96670139,'2009-01-13 23:12:03'-'2009-01-13 23:12:03',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.868756,116.369548,-10.0,39826.966712963,2009-01-13,23:12:04,39826.96671296-39826.96671296,'2009-01-13 23:12:04'-'2009-01-13 23:12:04',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.868768,116.369661,-12.0,39826.966724537,2009-01-13,23:12:05,39826.96672454-39826.96672454,'2009-01-13 23:12:05'-'2009-01-13 23:12:05',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.868775,116.369782,-13.0,39826.9667361111,2009-01-13,23:12:06,39826.96673611-39826.96673611,'2009-01-13 23:12:06'-'2009-01-13 23:12:06',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.868781,116.369905,-14.0,39826.9667476852,2009-01-13,23:12:07,39826.96674769-39826.96674769,'2009-01-13 23:12:07'-'2009-01-13 23:12:07',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.868784,116.37003,-15.0,39826.9667592593,2009-01-13,23:12:08,39826.96675926-39826.96675926,'2009-01-13 23:12:08'-'2009-01-13 23:12:08',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.868793,116.370151,-17.0,39826.9667708333,2009-01-13,23:12:09,39826.96677083-39826.96677083,'2009-01-13 23:12:09'-'2009-01-13 23:12:09',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.868808,116.370268,-18.0,39826.9667824074,2009-01-13,23:12:10,39826.96678241-39826.96678241,'2009-01-13 23:12:10'-'2009-01-13 23:12:10',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.868828,116.370385,-20.0,39826.9667939815,2009-01-13,23:12:11,39826.96679398-39826.96679398,'2009-01-13 23:12:11'-'2009-01-13 23:12:11',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.868845,116.370499,-22.0,39826.9668055556,2009-01-13,23:12:12,39826.96680556-39826.96680556,'2009-01-13 23:12:12'-'2009-01-13 23:12:12',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.868865,116.370624,-23.0,39826.9668171296,2009-01-13,23:12:13,39826.96681713-39826.96681713,'2009-01-13 23:12:13'-'2009-01-13 23:12:13',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.868873,116.370734,-26.0,39826.9668287037,2009-01-13,23:12:14,39826.9668287-39826.9668287,'2009-01-13 23:12:14'-'2009-01-13 23:12:14',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.868885,116.370839,-28.0,39826.9668402778,2009-01-13,23:12:15,39826.96684028-39826.96684028,'2009-01-13 23:12:15'-'2009-01-13 23:12:15',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.868895,116.370944,-31.0,39826.9668518519,2009-01-13,23:12:16,39826.96685185-39826.96685185,'2009-01-13 23:12:16'-'2009-01-13 23:12:16',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.8689,116.371055,-34.0,39826.9668634259,2009-01-13,23:12:17,39826.96686343-39826.96686343,'2009-01-13 23:12:17'-'2009-01-13 23:12:17',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.868902,116.371171,-37.0,39826.966875,2009-01-13,23:12:18,39826.966875-39826.966875,'2009-01-13 23:12:18'-'2009-01-13 23:12:18',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.868907,116.371274,-39.0,39826.9668865741,2009-01-13,23:12:19,39826.96688657-39826.96688657,'2009-01-13 23:12:19'-'2009-01-13 23:12:19',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.868911,116.371387,-39.0,39826.9668981481,2009-01-13,23:12:20,39826.96689815-39826.96689815,'2009-01-13 23:12:20'-'2009-01-13 23:12:20',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.868906,116.371502,-37.0,39826.9669097222,2009-01-13,23:12:21,39826.96690972-39826.96690972,'2009-01-13 23:12:21'-'2009-01-13 23:12:21',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.868887,116.371631,-38.0,39826.9669212963,2009-01-13,23:12:22,39826.9669213-39826.9669213,'2009-01-13 23:12:22'-'2009-01-13 23:12:22',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.868896,116.371736,-39.0,39826.9669328704,2009-01-13,23:12:23,39826.96693287-39826.96693287,'2009-01-13 23:12:23'-'2009-01-13 23:12:23',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.868873,116.371817,-41.0,39826.9669444444,2009-01-13,23:12:24,39826.96694444-39826.96694444,'2009-01-13 23:12:24'-'2009-01-13 23:12:24',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.86888,116.371891,-42.0,39826.9669560185,2009-01-13,23:12:25,39826.96695602-39826.96695602,'2009-01-13 23:12:25'-'2009-01-13 23:12:25',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.86889,116.371965,-44.0,39826.9669675926,2009-01-13,23:12:26,39826.96696759-39826.96696759,'2009-01-13 23:12:26'-'2009-01-13 23:12:26',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.868897,116.372035,-45.0,39826.9669791667,2009-01-13,23:12:27,39826.96697917-39826.96697917,'2009-01-13 23:12:27'-'2009-01-13 23:12:27',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.868904,116.37212,-45.0,39826.9669907407,2009-01-13,23:12:28,39826.96699074-39826.96699074,'2009-01-13 23:12:28'-'2009-01-13 23:12:28',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.868903,116.372216,-47.0,39826.9670023148,2009-01-13,23:12:29,39826.96700231-39826.96700231,'2009-01-13 23:12:29'-'2009-01-13 23:12:29',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.868911,116.372319,-48.0,39826.9670138889,2009-01-13,23:12:30,39826.96701389-39826.96701389,'2009-01-13 23:12:30'-'2009-01-13 23:12:30',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.868923,116.37243,-46.0,39826.967025463,2009-01-13,23:12:31,39826.96702546-39826.96702546,'2009-01-13 23:12:31'-'2009-01-13 23:12:31',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.868931,116.372553,-45.0,39826.967037037,2009-01-13,23:12:32,39826.96703704-39826.96703704,'2009-01-13 23:12:32'-'2009-01-13 23:12:32',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.868941,116.372672,-44.0,39826.9670486111,2009-01-13,23:12:33,39826.96704861-39826.96704861,'2009-01-13 23:12:33'-'2009-01-13 23:12:33',0.0,1,29,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
