latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.87826,116.2703799,-85.3,39591.4318402778,2008-05-23,10:21:51,39591.43184028-39591.43184028,'2008-05-23 10:21:51'-'2008-05-23 10:21:51',0.0,1,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.16666666666666666, 0.0, 0.0, 0.41666666666666663, 0.3333333333333333, 0.0, 0.08333333333333333, 0.0, 0.0, 0.0]",12,[0]
39.87633,116.2694049,-85.3,39591.4318981481,2008-05-23,10:21:56,39591.43189815-39591.43189815,'2008-05-23 10:21:56'-'2008-05-23 10:21:56',0.0,1,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8741383,116.2685899,-85.3,39591.4319675926,2008-05-23,10:22:02,39591.43196759-39591.43196759,'2008-05-23 10:22:02'-'2008-05-23 10:22:02',0.0,1,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.8720266,116.2676033,-85.3,39591.432025463,2008-05-23,10:22:07,39591.43202546-39591.43202546,'2008-05-23 10:22:07'-'2008-05-23 10:22:07',0.0,1,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.8699233,116.2665199,-85.3,39591.4320833333,2008-05-23,10:22:12,39591.43208333-39591.43208333,'2008-05-23 10:22:12'-'2008-05-23 10:22:12',0.0,1,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8677516,116.2655266,-82.0,39591.4321412037,2008-05-23,10:22:17,39591.4321412-39591.4321412,'2008-05-23 10:22:17'-'2008-05-23 10:22:17',0.0,1,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8654299,116.2644666,-82.0,39591.4321990741,2008-05-23,10:22:22,39591.43219907-39591.43219907,'2008-05-23 10:22:22'-'2008-05-23 10:22:22',0.0,1,73,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.8630533,116.26335,-82.0,39591.4322569444,2008-05-23,10:22:27,39591.43225694-39591.43225694,'2008-05-23 10:22:27'-'2008-05-23 10:22:27',0.0,1,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8606033,116.2621749,-82.0,39591.4323148148,2008-05-23,10:22:32,39591.43231481-39591.43231481,'2008-05-23 10:22:32'-'2008-05-23 10:22:32',0.0,1,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8582683,116.2611383,-82.0,39591.4323726852,2008-05-23,10:22:37,39591.43237269-39591.43237269,'2008-05-23 10:22:37'-'2008-05-23 10:22:37',0.0,1,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8560133,116.2601283,-78.7,39591.4324305556,2008-05-23,10:22:42,39591.43243056-39591.43243056,'2008-05-23 10:22:42'-'2008-05-23 10:22:42',0.0,1,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.8537366,116.2591699,-78.7,39591.4324884259,2008-05-23,10:22:47,39591.43248843-39591.43248843,'2008-05-23 10:22:47'-'2008-05-23 10:22:47',0.0,1,73,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.8514899,116.258235,-78.7,39591.4325462963,2008-05-23,10:22:52,39591.4325463-39591.4325463,'2008-05-23 10:22:52'-'2008-05-23 10:22:52',0.0,1,73,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.8491099,116.2572166,-78.7,39591.4326041667,2008-05-23,10:22:57,39591.43260417-39591.43260417,'2008-05-23 10:22:57'-'2008-05-23 10:22:57',0.0,1,73,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.8461883,116.2560266,-78.7,39591.4326736111,2008-05-23,10:23:03,39591.43267361-39591.43267361,'2008-05-23 10:23:03'-'2008-05-23 10:23:03',0.0,1,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8438483,116.2551416,-78.7,39591.4327314815,2008-05-23,10:23:08,39591.43273148-39591.43273148,'2008-05-23 10:23:08'-'2008-05-23 10:23:08',0.0,1,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8414383,116.254225,-78.7,39591.4327893518,2008-05-23,10:23:13,39591.43278935-39591.43278935,'2008-05-23 10:23:13'-'2008-05-23 10:23:13',0.0,1,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8389299,116.2531816,-78.7,39591.4328472222,2008-05-23,10:23:18,39591.43284722-39591.43284722,'2008-05-23 10:23:18'-'2008-05-23 10:23:18',0.0,1,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8362733,116.2520916,-78.7,39591.4329050926,2008-05-23,10:23:23,39591.43290509-39591.43290509,'2008-05-23 10:23:23'-'2008-05-23 10:23:23',0.0,1,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8335516,116.2510266,-78.7,39591.432962963,2008-05-23,10:23:28,39591.43296296-39591.43296296,'2008-05-23 10:23:28'-'2008-05-23 10:23:28',0.0,1,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8306949,116.2498949,-78.7,39591.4330208333,2008-05-23,10:23:33,39591.43302083-39591.43302083,'2008-05-23 10:23:33'-'2008-05-23 10:23:33',0.0,1,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8278516,116.2487499,-78.7,39591.4330787037,2008-05-23,10:23:38,39591.4330787-39591.4330787,'2008-05-23 10:23:38'-'2008-05-23 10:23:38',0.0,1,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8250366,116.24767,-78.7,39591.4331365741,2008-05-23,10:23:43,39591.43313657-39591.43313657,'2008-05-23 10:23:43'-'2008-05-23 10:23:43',0.0,1,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8223666,116.2465983,-78.7,39591.4331944444,2008-05-23,10:23:48,39591.43319444-39591.43319444,'2008-05-23 10:23:48'-'2008-05-23 10:23:48',0.0,1,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.81967,116.2455183,-78.7,39591.4332523148,2008-05-23,10:23:53,39591.43325231-39591.43325231,'2008-05-23 10:23:53'-'2008-05-23 10:23:53',0.0,1,73,鍏鍥,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.8169333,116.2445016,-78.7,39591.4333101852,2008-05-23,10:23:58,39591.43331019-39591.43331019,'2008-05-23 10:23:58'-'2008-05-23 10:23:58',0.0,1,73,鍏鍥,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.8142133,116.24349,-78.7,39591.4333680556,2008-05-23,10:24:03,39591.43336806-39591.43336806,'2008-05-23 10:24:03'-'2008-05-23 10:24:03',0.0,1,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8116033,116.2425249,-78.7,39591.4334259259,2008-05-23,10:24:08,39591.43342593-39591.43342593,'2008-05-23 10:24:08'-'2008-05-23 10:24:08',0.0,1,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8089583,116.2416099,-78.7,39591.4334837963,2008-05-23,10:24:13,39591.4334838-39591.4334838,'2008-05-23 10:24:13'-'2008-05-23 10:24:13',0.0,1,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8062266,116.2406616,-78.7,39591.4335416667,2008-05-23,10:24:18,39591.43354167-39591.43354167,'2008-05-23 10:24:18'-'2008-05-23 10:24:18',0.0,1,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8035066,116.2397816,-78.7,39591.433599537,2008-05-23,10:24:23,39591.43359954-39591.43359954,'2008-05-23 10:24:23'-'2008-05-23 10:24:23',0.0,1,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8008016,116.2389049,-78.7,39591.4336574074,2008-05-23,10:24:28,39591.43365741-39591.43365741,'2008-05-23 10:24:28'-'2008-05-23 10:24:28',0.0,1,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9749283,116.3630483,-13.1,39591.4528125,2008-05-23,10:52:03,39591.4528125-39591.4528125,'2008-05-23 10:52:03'-'2008-05-23 10:52:03',0.0,1,73,鏃呮父鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.97490735217393,116.36327500000004,-75.38695652173921,39591.45663376862,2008-05-23,10:57:33,39591.45282407-39591.45975694,'2008-05-23 10:52:04'-'2008-05-23 11:02:03',0.00693287,184,73,鏃呮父鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.97643409754099,116.36352831311488,-58.41803278688533,39591.46470799181,2008-05-23,11:09:10,39591.46181713-39591.46855324,'2008-05-23 11:05:01'-'2008-05-23 11:14:43',0.00673611,122,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97732001793101,116.36227544896556,-37.997931034482754,39591.47152163154,2008-05-23,11:18:59,39591.46857639-39591.47422454,'2008-05-23 11:14:45'-'2008-05-23 11:22:53',0.00564815,145,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97854745,116.36517718333332,-29.5,39591.47430555555,2008-05-23,11:23:00,39591.47424769-39591.47436343,'2008-05-23 11:22:55'-'2008-05-23 11:23:05',0.00011574,6,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97894383888889,116.367543,-29.5,39591.474583333336,2008-05-23,11:23:24,39591.47438657-39591.47478009,'2008-05-23 11:23:07'-'2008-05-23 11:23:41',0.00039352,18,73,灏忓,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97854189444445,116.36823976111113,-29.5,39591.47501800412,2008-05-23,11:24:01,39591.47480324-39591.47521991,'2008-05-23 11:23:43'-'2008-05-23 11:24:19',0.00041667,18,73,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97881094,116.37063893,-29.5,39591.47534722222,2008-05-23,11:24:30,39591.47524306-39591.47545139,'2008-05-23 11:24:21'-'2008-05-23 11:24:39',0.00020833,10,73,涓夋槦绾у鹃,閰掑簵浣忓,2.0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9790183,116.3718466,-29.5,39591.475474537,2008-05-23,11:24:41,39591.47547454-39591.47547454,'2008-05-23 11:24:41'-'2008-05-23 11:24:41',0.0,1,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.980125375,116.3759037,-29.5,39591.4755787037,2008-05-23,11:24:50,39591.47554398-39591.47561343,'2008-05-23 11:24:47'-'2008-05-23 11:24:53',6.945e-05,4,73,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9808749,116.3779116,-29.5,39591.4756712963,2008-05-23,11:24:58,39591.4756713-39591.4756713,'2008-05-23 11:24:58'-'2008-05-23 11:24:58',0.0,1,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9813933,116.3798016,-29.5,39591.4757291667,2008-05-23,11:25:03,39591.47572917-39591.47572917,'2008-05-23 11:25:03'-'2008-05-23 11:25:03',0.0,1,73,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9819633,116.382145,-29.5,39591.475787037,2008-05-23,11:25:08,39591.47578704-39591.47578704,'2008-05-23 11:25:08'-'2008-05-23 11:25:08',0.0,1,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97561600952381,116.36131767857148,-0.7023809523809523,39591.54909667106,2008-05-23,13:10:41,39591.54371528-39591.55003472,'2008-05-23 13:02:57'-'2008-05-23 13:12:03',0.00631944,42,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.4, 0.0, 0.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.97581383333333,116.36210411666669,0.0,39591.5523611111,2008-05-23,13:15:24,39591.55230324-39591.55241898,'2008-05-23 13:15:19'-'2008-05-23 13:15:29',0.00011574,6,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97955996666667,116.36881386666666,-524.9,39591.55315972223,2008-05-23,13:16:33,39591.55313657-39591.55318287,'2008-05-23 13:16:31'-'2008-05-23 13:16:35',4.63e-05,3,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9765716,116.3646605,-211.0666666666667,39591.55327932096,2008-05-23,13:16:43,39591.55324074-39591.55333333,'2008-05-23 13:16:40'-'2008-05-23 13:16:48',9.259e-05,3,73,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975676124038486,116.36295497499997,-176.86057692307688,39591.55641159189,2008-05-23,13:21:13,39591.55335648-39591.55872685,'2008-05-23 13:16:50'-'2008-05-23 13:24:34',0.00537037,104,73,涓夋槦绾у鹃,閰掑簵浣忓,2.0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.97597728,116.36600226,-204.06,39591.55887731482,2008-05-23,13:24:47,39591.55880787-39591.55898148,'2008-05-23 13:24:41'-'2008-05-23 13:24:56',0.00017361,5,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9762222,116.36842326666664,-208.9,39591.5591087963,2008-05-23,13:25:07,39591.55905093-39591.55915509,'2008-05-23 13:25:02'-'2008-05-23 13:25:11',0.00010416,3,73,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9761666,116.3695016,-210.0,39591.5591782407,2008-05-23,13:25:13,39591.55917824-39591.55917824,'2008-05-23 13:25:13'-'2008-05-23 13:25:13',0.0,1,73,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97683325,116.37172165,-277.25,39591.559334490754,2008-05-23,13:25:26,39591.55931713-39591.55935185,'2008-05-23 13:25:25'-'2008-05-23 13:25:28',3.472e-05,2,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97624411666667,116.36524715,-3867.55,39591.55970100308,2008-05-23,13:25:58,39591.5596412-39591.55976852,'2008-05-23 13:25:53'-'2008-05-23 13:26:04',0.00012732,6,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97509435714286,116.3664259,-3670.557142857143,39591.55994212964,2008-05-23,13:26:19,39591.55979167-39591.56009259,'2008-05-23 13:26:06'-'2008-05-23 13:26:32',0.00030092,14,73,鏃呮父鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.97464827857142,116.36544444285715,-3638.8982142857167,39591.56093047287,2008-05-23,13:27:44,39591.56011574-39591.56168981,'2008-05-23 13:26:34'-'2008-05-23 13:28:50',0.00157407,56,73,鏃呮父鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.975213275,116.364283275,-3636.025,39591.5617476852,2008-05-23,13:28:55,39591.56171296-39591.56178241,'2008-05-23 13:28:52'-'2008-05-23 13:28:58',6.945e-05,4,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.976693833333336,116.36553773333333,-3639.566666666667,39591.561828703736,2008-05-23,13:29:02,39591.56180556-39591.56185185,'2008-05-23 13:29:00'-'2008-05-23 13:29:04',4.629e-05,3,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.97784754444445,116.36699733333332,-3644.266666666667,39591.56196759258,2008-05-23,13:29:14,39591.561875-39591.56206019,'2008-05-23 13:29:06'-'2008-05-23 13:29:22',0.00018519,9,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9793055,116.36573553333334,-5168.433333333333,39591.56226851853,2008-05-23,13:29:40,39591.56224537-39591.56229167,'2008-05-23 13:29:38'-'2008-05-23 13:29:42',4.63e-05,3,73,瀛︽牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99671670000001,116.27373024761904,100.27619047619044,39592.06052028219,2008-05-24,1:27:08,39592.05983796-39592.0608912,'2008-05-24 01:26:10'-'2008-05-24 01:27:41',0.00105324,21,73,涓栫晫閬椾骇,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.9818633,116.2828816,68.9,39592.0613541667,2008-05-24,1:28:21,39592.06135417-39592.06135417,'2008-05-24 01:28:21'-'2008-05-24 01:28:21',0.0,1,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0040066,116.2679249,95.1,39592.0615972222,2008-05-24,1:28:42,39592.06159722-39592.06159722,'2008-05-24 01:28:42'-'2008-05-24 01:28:42',0.0,1,73,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.99826600729167,116.27404506354162,152.1072916666666,39592.09100694444,2008-05-24,2:11:03,39592.08555556-39592.0925,'2008-05-24 02:03:12'-'2008-05-24 02:13:12',0.00694444,96,73,涓栫晫閬椾骇,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
