latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.986219000000006,116.374103,135.0,40330.4400983796,2010-06-01,10:33:44,40330.44006944-40330.44012731,'2010-06-01 10:33:42'-'2010-06-01 10:33:47',5.787e-05,2,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.986284,116.3760875,127.5,40330.440214120405,2010-06-01,10:33:54,40330.44018519-40330.44024306,'2010-06-01 10:33:52'-'2010-06-01 10:33:57',5.787e-05,2,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.986327333333335,116.378272,125.33333333333331,40330.4403587963,2010-06-01,10:34:07,40330.44030093-40330.44041667,'2010-06-01 10:34:02'-'2010-06-01 10:34:12',0.00011574,3,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.986375,116.380291,128.0,40330.44056134258,2010-06-01,10:34:24,40330.44047454-40330.44064815,'2010-06-01 10:34:17'-'2010-06-01 10:34:32',0.00017361,4,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.986458,116.3827595,124.25,40330.44079282408,2010-06-01,10:34:44,40330.44070602-40330.44087963,'2010-06-01 10:34:37'-'2010-06-01 10:34:52',0.00017361,4,113,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.98651066666667,116.384499,121.0,40330.440995370365,2010-06-01,10:35:02,40330.4409375-40330.44105324,'2010-06-01 10:34:57'-'2010-06-01 10:35:07',0.00011574,3,113,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.98656175,116.386693,110.25,40330.44119791668,2010-06-01,10:35:19,40330.44111111-40330.44128472,'2010-06-01 10:35:12'-'2010-06-01 10:35:27',0.00017361,4,113,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.98663366666667,116.38866366666667,115.33333333333331,40330.44140046297,2010-06-01,10:35:37,40330.44134259-40330.44145833,'2010-06-01 10:35:32'-'2010-06-01 10:35:42',0.00011574,3,113,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.98670933333333,116.39046433333334,122.33333333333331,40330.44157407407,2010-06-01,10:35:52,40330.4415162-40330.44163194,'2010-06-01 10:35:47'-'2010-06-01 10:35:57',0.00011574,3,113,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.986799,116.39239066666669,124.66666666666669,40330.4417476852,2010-06-01,10:36:07,40330.44168981-40330.44180556,'2010-06-01 10:36:02'-'2010-06-01 10:36:12',0.00011575,3,113,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.98715,116.3943864,141.6,40330.44197916666,2010-06-01,10:36:27,40330.44186343-40330.44209491,'2010-06-01 10:36:17'-'2010-06-01 10:36:37',0.00023148,5,113,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.98875733333333,116.39485266666668,141.66666666666666,40330.44221064813,2010-06-01,10:36:47,40330.44215278-40330.44226852,'2010-06-01 10:36:42'-'2010-06-01 10:36:52',0.00011574,3,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.990495333333335,116.39480166666668,129.33333333333334,40330.44238425927,2010-06-01,10:37:02,40330.44232639-40330.44244213,'2010-06-01 10:36:57'-'2010-06-01 10:37:07',0.00011574,3,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.99236472727273,116.39473972727272,124.45454545454544,40330.44277146465,2010-06-01,10:37:35,40330.4425-40330.44302083,'2010-06-01 10:37:12'-'2010-06-01 10:37:57',0.00052083,11,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99370775,116.39466325,124.75,40330.44316550925,2010-06-01,10:38:09,40330.4430787-40330.44325231,'2010-06-01 10:38:02'-'2010-06-01 10:38:17',0.00017361,4,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0]",3,[0]
39.99489836363636,116.39459263636364,127.27272727272728,40330.443565867005,2010-06-01,10:38:44,40330.44331019-40330.44383102,'2010-06-01 10:38:22'-'2010-06-01 10:39:07',0.00052083,11,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.99639033333335,116.39453693333331,115.33333333333331,40330.4442808642,2010-06-01,10:39:45,40330.44388889-40330.4446412,'2010-06-01 10:39:12'-'2010-06-01 10:40:17',0.00075231,15,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.997894333333335,116.39449,116.33333333333331,40330.44475694443,2010-06-01,10:40:27,40330.44469907-40330.44481481,'2010-06-01 10:40:22'-'2010-06-01 10:40:32',0.00011574,3,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99968566666666,116.39442766666666,115.66666666666669,40330.44493055557,2010-06-01,10:40:42,40330.44487269-40330.44498843,'2010-06-01 10:40:37'-'2010-06-01 10:40:47',0.00011574,3,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.25, 0.5, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
40.00158233333334,116.39434066666666,115.33333333333331,40330.44510416667,2010-06-01,10:40:57,40330.4450463-40330.44516204,'2010-06-01 10:40:52'-'2010-06-01 10:41:02',0.00011574,3,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00346533333334,116.39423933333336,109.33333333333331,40330.44527777777,2010-06-01,10:41:12,40330.44521991-40330.44533565,'2010-06-01 10:41:07'-'2010-06-01 10:41:17',0.00011574,3,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0050505,116.394151,109.0,40330.4454224537,2010-06-01,10:41:24,40330.44539352-40330.44545139,'2010-06-01 10:41:22'-'2010-06-01 10:41:27',5.787e-05,2,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.00666133333333,116.39409466666666,114.33333333333331,40330.44556712964,2010-06-01,10:41:37,40330.44550926-40330.445625,'2010-06-01 10:41:32'-'2010-06-01 10:41:42',0.00011574,3,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.00823533333334,116.39400666666668,118.0,40330.44574074074,2010-06-01,10:41:52,40330.44568287-40330.44579861,'2010-06-01 10:41:47'-'2010-06-01 10:41:57',0.00011574,3,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.00983,116.39434666666666,119.0,40330.44591435184,2010-06-01,10:42:07,40330.44585648-40330.44597222,'2010-06-01 10:42:02'-'2010-06-01 10:42:12',0.00011574,3,113,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.00983,116.39434666666666,119.0,40330.44591435184,2010-06-01,10:42:07,40330.44585648-40330.44597222,'2010-06-01 10:42:02'-'2010-06-01 10:42:12',0.00011574,3,113,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.00983,116.39434666666666,119.0,40330.44591435184,2010-06-01,10:42:07,40330.44585648-40330.44597222,'2010-06-01 10:42:02'-'2010-06-01 10:42:12',0.00011574,3,113,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.011412,116.3953555,124.5,40330.4460590278,2010-06-01,10:42:19,40330.44603009-40330.44608796,'2010-06-01 10:42:17'-'2010-06-01 10:42:22',5.787e-05,2,113,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.011412,116.3953555,124.5,40330.4460590278,2010-06-01,10:42:19,40330.44603009-40330.44608796,'2010-06-01 10:42:17'-'2010-06-01 10:42:22',5.787e-05,2,113,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.011412,116.3953555,124.5,40330.4460590278,2010-06-01,10:42:19,40330.44603009-40330.44608796,'2010-06-01 10:42:17'-'2010-06-01 10:42:22',5.787e-05,2,113,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.0128335,116.39624,120.0,40330.4461747685,2010-06-01,10:42:29,40330.44614583-40330.4462037,'2010-06-01 10:42:27'-'2010-06-01 10:42:32',5.787e-05,2,113,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.0128335,116.39624,120.0,40330.4461747685,2010-06-01,10:42:29,40330.44614583-40330.4462037,'2010-06-01 10:42:27'-'2010-06-01 10:42:32',5.787e-05,2,113,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.0128335,116.39624,120.0,40330.4461747685,2010-06-01,10:42:29,40330.44614583-40330.4462037,'2010-06-01 10:42:27'-'2010-06-01 10:42:32',5.787e-05,2,113,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.014352,116.396659,114.0,40330.44629050925,2010-06-01,10:42:39,40330.44626157-40330.44631944,'2010-06-01 10:42:37'-'2010-06-01 10:42:42',5.787e-05,2,113,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.014352,116.396659,114.0,40330.44629050925,2010-06-01,10:42:39,40330.44626157-40330.44631944,'2010-06-01 10:42:37'-'2010-06-01 10:42:42',5.787e-05,2,113,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.014352,116.396659,114.0,40330.44629050925,2010-06-01,10:42:39,40330.44626157-40330.44631944,'2010-06-01 10:42:37'-'2010-06-01 10:42:42',5.787e-05,2,113,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.015868,116.396472,106.0,40330.446406250005,2010-06-01,10:42:49,40330.44637731-40330.44643519,'2010-06-01 10:42:47'-'2010-06-01 10:42:52',5.788e-05,2,113,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.015868,116.396472,106.0,40330.446406250005,2010-06-01,10:42:49,40330.44637731-40330.44643519,'2010-06-01 10:42:47'-'2010-06-01 10:42:52',5.788e-05,2,113,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.015868,116.396472,106.0,40330.446406250005,2010-06-01,10:42:49,40330.44637731-40330.44643519,'2010-06-01 10:42:47'-'2010-06-01 10:42:52',5.788e-05,2,113,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.01762466666667,116.39598366666668,111.66666666666669,40330.44655092593,2010-06-01,10:43:02,40330.44649306-40330.4466088,'2010-06-01 10:42:57'-'2010-06-01 10:43:07',0.00011574,3,113,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.01762466666667,116.39598366666668,111.66666666666669,40330.44655092593,2010-06-01,10:43:02,40330.44649306-40330.4466088,'2010-06-01 10:42:57'-'2010-06-01 10:43:07',0.00011574,3,113,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.01762466666667,116.39598366666668,111.66666666666669,40330.44655092593,2010-06-01,10:43:02,40330.44649306-40330.4466088,'2010-06-01 10:42:57'-'2010-06-01 10:43:07',0.00011574,3,113,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.01936466666667,116.395952,119.33333333333331,40330.44672453703,2010-06-01,10:43:17,40330.44666667-40330.44678241,'2010-06-01 10:43:12'-'2010-06-01 10:43:22',0.00011574,3,113,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.01936466666667,116.395952,119.33333333333331,40330.44672453703,2010-06-01,10:43:17,40330.44666667-40330.44678241,'2010-06-01 10:43:12'-'2010-06-01 10:43:22',0.00011574,3,113,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.01936466666667,116.395952,119.33333333333331,40330.44672453703,2010-06-01,10:43:17,40330.44666667-40330.44678241,'2010-06-01 10:43:12'-'2010-06-01 10:43:22',0.00011574,3,113,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.0207285,116.39669216666668,111.16666666666669,40330.4469849537,2010-06-01,10:43:39,40330.44684028-40330.44712963,'2010-06-01 10:43:27'-'2010-06-01 10:43:52',0.00028935,6,113,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.0207285,116.39669216666668,111.16666666666669,40330.4469849537,2010-06-01,10:43:39,40330.44684028-40330.44712963,'2010-06-01 10:43:27'-'2010-06-01 10:43:52',0.00028935,6,113,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.0207285,116.39669216666668,111.16666666666669,40330.4469849537,2010-06-01,10:43:39,40330.44684028-40330.44712963,'2010-06-01 10:43:27'-'2010-06-01 10:43:52',0.00028935,6,113,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.02079426666668,116.39837790000004,118.8,40330.4480162037,2010-06-01,10:45:08,40330.4471875-40330.44880787,'2010-06-01 10:43:57'-'2010-06-01 10:46:17',0.00162037,30,113,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.02079426666668,116.39837790000004,118.8,40330.4480162037,2010-06-01,10:45:08,40330.4471875-40330.44880787,'2010-06-01 10:43:57'-'2010-06-01 10:46:17',0.00162037,30,113,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.020766806451626,116.40045590322582,121.5483870967742,40330.44967069892,2010-06-01,10:47:31,40330.44886574-40330.45048611,'2010-06-01 10:46:22'-'2010-06-01 10:48:42',0.00162037,31,113,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.020766806451626,116.40045590322582,121.5483870967742,40330.44967069892,2010-06-01,10:47:31,40330.44886574-40330.45048611,'2010-06-01 10:46:22'-'2010-06-01 10:48:42',0.00162037,31,113,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.02090449999999,116.40219708333332,126.91666666666669,40330.45086226853,2010-06-01,10:49:14,40330.45054398-40330.45118056,'2010-06-01 10:48:47'-'2010-06-01 10:49:42',0.00063658,12,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.022474,116.4027935,128.0,40330.45132523148,2010-06-01,10:49:54,40330.45123843-40330.45141204,'2010-06-01 10:49:47'-'2010-06-01 10:50:02',0.00017361,4,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.02470961538461,116.4031846153846,98.84615384615384,40330.45180644587,2010-06-01,10:50:36,40330.45146991-40330.45210648,'2010-06-01 10:50:07'-'2010-06-01 10:51:02',0.00063657,13,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0256085,116.40331425,102.0,40330.45225115742,2010-06-01,10:51:14,40330.45216435-40330.45233796,'2010-06-01 10:51:07'-'2010-06-01 10:51:22',0.00017361,4,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.027296,116.40358233333336,113.66666666666669,40330.4524537037,2010-06-01,10:51:32,40330.45239583-40330.45251157,'2010-06-01 10:51:27'-'2010-06-01 10:51:37',0.00011574,3,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.029068333333335,116.40388,113.33333333333331,40330.4526273148,2010-06-01,10:51:47,40330.45256944-40330.45268519,'2010-06-01 10:51:42'-'2010-06-01 10:51:52',0.00011575,3,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.03063425,116.4041685,109.0,40330.452829861126,2010-06-01,10:52:04,40330.45274306-40330.45291667,'2010-06-01 10:51:57'-'2010-06-01 10:52:12',0.00017361,4,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
40.032096333333335,116.40443033333334,107.33333333333331,40330.45303240739,2010-06-01,10:52:22,40330.45297454-40330.45309028,'2010-06-01 10:52:17'-'2010-06-01 10:52:27',0.00011574,3,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.033718666666665,116.404734,98.33333333333331,40330.453206018494,2010-06-01,10:52:37,40330.45314815-40330.45326389,'2010-06-01 10:52:32'-'2010-06-01 10:52:42',0.00011574,3,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.25, 0.0, 0.25, 0.0, 0.0]",4,[0]
40.035462,116.405027,88.25,40330.45340856483,2010-06-01,10:52:54,40330.45332176-40330.45349537,'2010-06-01 10:52:47'-'2010-06-01 10:53:02',0.00017361,4,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.037177444444445,116.40530666666668,92.88888888888889,40330.45378472222,2010-06-01,10:53:27,40330.45355324-40330.4540162,'2010-06-01 10:53:07'-'2010-06-01 10:53:47',0.00046296,9,113,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
