latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.9751433,116.32886,0.0,39452.4332407407,2008-01-05,10:23:52,39452.43324074-39452.43324074,'2008-01-05 10:23:52'-'2008-01-05 10:23:52',0.0,1,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9754249,116.3231449,0.0,39452.9493981482,2008-01-05,22:47:08,39452.94939815-39452.94939815,'2008-01-05 22:47:08'-'2008-01-05 22:47:08',0.0,1,134,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975375775,116.322262875,0.0,39452.94946180555,2008-01-05,22:47:13,39452.94940972-39452.94951389,'2008-01-05 22:47:09'-'2008-01-05 22:47:18',0.00010417,4,134,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975278675,116.320514125,0.0,39452.94960069445,2008-01-05,22:47:25,39452.94954861-39452.94965278,'2008-01-05 22:47:21'-'2008-01-05 22:47:30',0.00010417,4,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.07142857142857142, 0.0, 0.07142857142857142, 0.14285714285714285, 0.07142857142857142, 0.2857142857142857, 0.07142857142857142, 0.2857142857142857, 0.0, 0.0]",14,[0]
39.975310375,116.318749525,0.0,39452.94973958333,2008-01-05,22:47:37,39452.9496875-39452.94979167,'2008-01-05 22:47:33'-'2008-01-05 22:47:42',0.00010417,4,134,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9753041,116.31674284999998,0.0,39452.949878472224,2008-01-05,22:47:49,39452.94982639-39452.94993056,'2008-01-05 22:47:45'-'2008-01-05 22:47:54',0.00010417,4,134,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975159125000005,116.31456285000002,0.0,39452.9500173611,2008-01-05,22:48:01,39452.94996528-39452.95006944,'2008-01-05 22:47:57'-'2008-01-05 22:48:06',0.00010416,4,134,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97503495,116.3125858,0.0,39452.95015625,2008-01-05,22:48:13,39452.95010417-39452.95020833,'2008-01-05 22:48:09'-'2008-01-05 22:48:18',0.00010416,4,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97486106666667,116.31070661666668,0.0,39452.95032986112,2008-01-05,22:48:28,39452.95024306-39452.95041667,'2008-01-05 22:48:21'-'2008-01-05 22:48:36',0.00017361,6,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.974882875,116.308710775,0.0,39452.950503472224,2008-01-05,22:48:43,39452.95045139-39452.95055556,'2008-01-05 22:48:39'-'2008-01-05 22:48:48',0.00010417,4,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.974844525,116.306832025,0.0,39452.9506423611,2008-01-05,22:48:55,39452.95059028-39452.95069444,'2008-01-05 22:48:51'-'2008-01-05 22:49:00',0.00010416,4,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.974762425,116.30553452499998,0.0,39452.95078125,2008-01-05,22:49:07,39452.95072917-39452.95083333,'2008-01-05 22:49:03'-'2008-01-05 22:49:12',0.00010416,4,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.980414675000006,116.29944423333332,0.0,39452.95389274691,2008-01-05,22:53:36,39452.95361111-39452.95420139,'2008-01-05 22:53:12'-'2008-01-05 22:54:03',0.00059028,12,134,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9838316,116.31086995,0.0,39452.95567708333,2008-01-05,22:56:10,39452.955625-39452.95572917,'2008-01-05 22:56:06'-'2008-01-05 22:56:15',0.00010417,4,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.98457955,116.31260285,0.0,39452.95581597222,2008-01-05,22:56:22,39452.95576389-39452.95586806,'2008-01-05 22:56:18'-'2008-01-05 22:56:27',0.00010417,4,134,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.985496625,116.31479325,0.0,39452.95596643517,2008-01-05,22:56:35,39452.95591435-39452.95601852,'2008-01-05 22:56:31'-'2008-01-05 22:56:40',0.00010417,4,134,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9860641,116.31608325,0.0,39452.95607060185,2008-01-05,22:56:44,39452.95605324-39452.95608796,'2008-01-05 22:56:43'-'2008-01-05 22:56:46',3.472e-05,2,134,鍩庡競骞垮満,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9860641,116.31608325,0.0,39452.95607060185,2008-01-05,22:56:44,39452.95605324-39452.95608796,'2008-01-05 22:56:43'-'2008-01-05 22:56:46',3.472e-05,2,134,妗ｆ堥,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9870066,116.31836713333333,0.0,39452.95627700613,2008-01-05,22:57:02,39452.95622685-39452.95631944,'2008-01-05 22:56:58'-'2008-01-05 22:57:06',9.259e-05,3,134,鏀垮簻鏈哄叧鐩稿叧,鏀垮簻鏈烘瀯,14.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,[0]
39.9893783,116.3241466,0.0,39452.9573148148,2008-01-05,22:58:32,39452.95731481-39452.95731481,'2008-01-05 22:58:32'-'2008-01-05 22:58:32',0.0,1,134,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.990449100000006,116.32663575,0.0,39452.9573784722,2008-01-05,22:58:37,39452.95734954-39452.95740741,'2008-01-05 22:58:35'-'2008-01-05 22:58:40',5.787e-05,2,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9911933,116.3314233,0.0,39452.9575694444,2008-01-05,22:58:54,39452.95756944-39452.95756944,'2008-01-05 22:58:54'-'2008-01-05 22:58:54',0.0,1,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9920083,116.3341083,0.0,39452.9577546296,2008-01-05,22:59:10,39452.95775463-39452.95775463,'2008-01-05 22:59:10'-'2008-01-05 22:59:10',0.0,1,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9982866,116.3517216,0.0,39452.9584259259,2008-01-05,23:00:08,39452.95842593-39452.95842593,'2008-01-05 23:00:08'-'2008-01-05 23:00:08',0.0,1,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9752699,116.3285199,0.0,39454.9781365741,2008-01-07,23:28:31,39454.97813657-39454.97813657,'2008-01-07 23:28:31'-'2008-01-07 23:28:31',0.0,1,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.975291385714286,116.32781257142857,0.0,39454.97825231481,2008-01-07,23:28:41,39454.97814815-39454.97835648,'2008-01-07 23:28:32'-'2008-01-07 23:28:50',0.00020833,7,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.8, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0]",5,[0]
39.97522535,116.325887025,0.0,39454.97844328702,2008-01-07,23:28:57,39454.9783912-39454.97849537,'2008-01-07 23:28:53'-'2008-01-07 23:29:02',0.00010417,4,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.05263157894736842, 0.0, 0.5789473684210527, 0.2631578947368421, 0.10526315789473684, 0.0, 0.0, 0.0, 0.0]",19,[0]
39.97513915,116.323950375,0.0,39454.97858217593,2008-01-07,23:29:09,39454.97853009-39454.97863426,'2008-01-07 23:29:05'-'2008-01-07 23:29:14',0.00010417,4,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.975084525,116.321959125,0.0,39454.9787210648,2008-01-07,23:29:21,39454.97866898-39454.97877315,'2008-01-07 23:29:17'-'2008-01-07 23:29:26',0.00010417,4,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97503077500001,116.320036175,0.0,39454.9788599537,2008-01-07,23:29:33,39454.97880787-39454.97891204,'2008-01-07 23:29:29'-'2008-01-07 23:29:38',0.00010417,4,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.125, 0.0, 0.25, 0.125, 0.25, 0.0, 0.25, 0.0, 0.0]",8,[0]
39.9749733,116.31817495,0.0,39454.9789988426,2008-01-07,23:29:45,39454.97894676-39454.97905093,'2008-01-07 23:29:41'-'2008-01-07 23:29:50',0.00010417,4,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.16666666666666666, 0.0, 0.16666666666666666, 0.16666666666666666, 0.3333333333333333, 0.0, 0.16666666666666666, 0.0, 0.0]",6,[0]
39.974832025,116.31628075,0.0,39454.97913773148,2008-01-07,23:29:57,39454.97908565-39454.97918981,'2008-01-07 23:29:53'-'2008-01-07 23:30:02',0.00010416,4,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5555555555555556, 0.4444444444444444, 0.0, 0.0, 0.0, 0.0, 0.0]",9,[0]
39.97476628,116.31430328,0.0,39454.97929398148,2008-01-07,23:30:11,39454.97922454-39454.97936343,'2008-01-07 23:30:05'-'2008-01-07 23:30:17',0.00013889,5,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.16666666666666666, 0.3333333333333333, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.974819525,116.3123336875,0.0,39454.97951822917,2008-01-07,23:30:30,39454.97939815-39454.97962963,'2008-01-07 23:30:20'-'2008-01-07 23:30:40',0.00023148,8,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9772816,116.3048933,0.0,39454.9824074074,2008-01-07,23:34:40,39454.98240741-39454.98240741,'2008-01-07 23:34:40'-'2008-01-07 23:34:40',0.0,1,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.9828716,116.2975583,0.0,39454.9851851852,2008-01-07,23:38:40,39454.98518519-39454.98518519,'2008-01-07 23:38:40'-'2008-01-07 23:38:40',0.0,1,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0625, 0.125, 0.0, 0.1875, 0.0, 0.5625, 0.0, 0.0625, 0.0, 0.0]",16,[0]
39.9809566,116.2994883,0.0,39456.4646643519,2008-01-09,11:09:07,39456.46466435-39456.46466435,'2008-01-09 11:09:07'-'2008-01-09 11:09:07',0.0,1,134,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9809566,116.29951325,0.0,39456.4647048611,2008-01-09,11:09:10,39456.46467593-39456.4647338,'2008-01-09 11:09:08'-'2008-01-09 11:09:13',5.787e-05,2,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97438996,116.30494796,0.0,39456.46756712964,2008-01-09,11:13:17,39456.46751157-39456.46763889,'2008-01-09 11:13:13'-'2008-01-09 11:13:24',0.00012732,5,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.75, 0.0, 0.0, 0.25, 0.0, 0.0]",4,[0]
39.97506662,116.32144496,0.0,39456.47048611112,2008-01-09,11:17:30,39456.47041667-39456.47055556,'2008-01-09 11:17:24'-'2008-01-09 11:17:36',0.00013889,5,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97507494,116.3234526,0.0,39456.47065972222,2008-01-09,11:17:45,39456.47059028-39456.47072917,'2008-01-09 11:17:39'-'2008-01-09 11:17:51',0.00013889,5,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97511262,116.32550428,0.0,39456.47083333334,2008-01-09,11:18:00,39456.47076389-39456.47090278,'2008-01-09 11:17:54'-'2008-01-09 11:18:06',0.00013889,5,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.05555555555555555, 0.0, 0.7222222222222222, 0.16666666666666666, 0.05555555555555555, 0.0, 0.0, 0.0, 0.0]",18,[0]
39.975189125,116.326957425,0.0,39456.47098958332,2008-01-09,11:18:13,39456.4709375-39456.47104167,'2008-01-09 11:18:09'-'2008-01-09 11:18:18',0.00010417,4,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97678606666667,116.33142993333333,0.0,39456.4738773148,2008-01-09,11:22:23,39456.47381944-39456.47393519,'2008-01-09 11:22:18'-'2008-01-09 11:22:28',0.00011575,3,134,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.982985,116.2954133,0.0,39458.4493518519,2008-01-11,10:47:04,39458.44935185-39458.44935185,'2008-01-11 10:47:04'-'2008-01-11 10:47:04',0.0,1,134,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.983025,116.2954249,0.0,39458.4493634259,2008-01-11,10:47:05,39458.44936343-39458.44936343,'2008-01-11 10:47:05'-'2008-01-11 10:47:05',0.0,1,134,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.984595,116.3076399,0.0,39458.4521412037,2008-01-11,10:51:05,39458.4521412-39458.4521412,'2008-01-11 10:51:05'-'2008-01-11 10:51:05',0.0,1,134,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.98270325714286,116.32698331428573,0.0,39458.45502645503,2008-01-11,10:55:14,39458.45491898-39458.45515046,'2008-01-11 10:55:05'-'2008-01-11 10:55:25',0.00023148,7,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1111111111111111, 0.3333333333333333, 0.1111111111111111, 0.0, 0.0, 0.4444444444444444, 0.0, 0.0, 0.0, 0.0]",9,[0]
39.97696198888889,116.32855901111114,0.0,39458.45806712963,2008-01-11,10:59:37,39458.45792824-39458.45820602,'2008-01-11 10:59:25'-'2008-01-11 10:59:49',0.00027778,9,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.8333333333333334, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.97712106666666,116.33047686666669,0.0,39458.4583275463,2008-01-11,10:59:59,39458.45824074-39458.45841435,'2008-01-11 10:59:52'-'2008-01-11 11:00:07',0.00017361,6,134,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97675556363636,116.3319184181818,0.0,39458.45862268519,2008-01-11,11:00:25,39458.45844907-39458.4587963,'2008-01-11 11:00:10'-'2008-01-11 11:00:40',0.00034723,11,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9846816,116.3213883,0.0,39470.8675578704,2008-01-23,20:49:17,39470.86755787-39470.86755787,'2008-01-23 20:49:17'-'2008-01-23 20:49:17',0.0,1,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98466245,116.32134995,0.0,39470.8675983796,2008-01-23,20:49:20,39470.86756944-39470.86762731,'2008-01-23 20:49:18'-'2008-01-23 20:49:23',5.787e-05,2,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.982836891666665,116.29905023333332,0.0,39470.87102816358,2008-01-23,20:54:16,39470.87075231-39470.87122685,'2008-01-23 20:53:53'-'2008-01-23 20:54:34',0.00047454,12,134,鍟嗕綇涓ょ敤妤煎畤|浜ら氳炬柦鏈嶅,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98286748235294,116.29708210588235,0.0,39470.87156386167,2008-01-23,20:55:03,39470.87126157-39470.87188657,'2008-01-23 20:54:37'-'2008-01-23 20:55:31',0.000625,17,134,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.982581175,116.2959166,0.0,39470.87296296295,2008-01-23,20:57:04,39470.8719213-39470.8759838,'2008-01-23 20:55:34'-'2008-01-23 21:01:25',0.0040625,4,134,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9845766,116.3209233,0.0,39471.975162037,2008-01-24,23:24:14,39471.97516204-39471.97516204,'2008-01-24 23:24:14'-'2008-01-24 23:24:14',0.0,1,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.984557475,116.3200491,0.0,39471.97522569445,2008-01-24,23:24:19,39471.97517361-39471.97527778,'2008-01-24 23:24:15'-'2008-01-24 23:24:24',0.00010417,4,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98450163333334,116.3181599,0.0,39471.9753472222,2008-01-24,23:24:30,39471.9753125-39471.97538194,'2008-01-24 23:24:27'-'2008-01-24 23:24:33',6.944e-05,3,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9844716,116.3169716,0.0,39471.9754166667,2008-01-24,23:24:36,39471.97541667-39471.97541667,'2008-01-24 23:24:36'-'2008-01-24 23:24:36',0.0,1,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98451718333334,116.31444908333332,0.0,39471.97561728395,2008-01-24,23:24:53,39471.97553241-39471.97569444,'2008-01-24 23:24:46'-'2008-01-24 23:25:00',0.00016203,6,134,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98282845555556,116.2988334777778,0.0,39471.97861111112,2008-01-24,23:29:12,39471.97847222-39471.97875,'2008-01-24 23:29:00'-'2008-01-24 23:29:24',0.00027778,9,134,鍟嗕綇涓ょ敤妤煎畤|浜ら氳炬柦鏈嶅,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98270734285715,116.2970474,0.0,39471.98126322752,2008-01-24,23:33:01,39471.97878472-39471.98261574,'2008-01-24 23:29:27'-'2008-01-24 23:34:58',0.00383102,21,134,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9823543,116.29544803076922,0.0,39471.98302083334,2008-01-24,23:35:33,39471.98267361-39471.98336806,'2008-01-24 23:35:03'-'2008-01-24 23:36:03',0.00069445,13,134,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
