latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.602407,116.348322,96.0228313648294,40571.0083217593,2011-01-28,0:11:59,40571.00832176-40571.00832176,'2011-01-28 00:11:59'-'2011-01-28 00:11:59',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.601007,116.348403,93.9205675853018,40571.0083796296,2011-01-28,0:12:04,40571.00837963-40571.00837963,'2011-01-28 00:12:04'-'2011-01-28 00:12:04',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.599594,116.348465,100.163937007874,40571.0084375,2011-01-28,0:12:09,40571.0084375-40571.0084375,'2011-01-28 00:12:09'-'2011-01-28 00:12:09',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.59819,116.3485,107.409422572178,40571.0084953704,2011-01-28,0:12:14,40571.00849537-40571.00849537,'2011-01-28 00:12:14'-'2011-01-28 00:12:14',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.596797,116.348536,120.183238188976,40571.0085532407,2011-01-28,0:12:19,40571.00855324-40571.00855324,'2011-01-28 00:12:19'-'2011-01-28 00:12:19',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.595402,116.348616,130.50657480315,40571.0086111111,2011-01-28,0:12:24,40571.00861111-40571.00861111,'2011-01-28 00:12:24'-'2011-01-28 00:12:24',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.594031,116.348696,135.452253937008,40571.0086689815,2011-01-28,0:12:29,40571.00866898-40571.00866898,'2011-01-28 00:12:29'-'2011-01-28 00:12:29',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.592659,116.348789,138.115820209974,40571.0087268518,2011-01-28,0:12:34,40571.00872685-40571.00872685,'2011-01-28 00:12:34'-'2011-01-28 00:12:34',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.591246,116.348842,137.536781496063,40571.0087847222,2011-01-28,0:12:39,40571.00878472-40571.00878472,'2011-01-28 00:12:39'-'2011-01-28 00:12:39',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.58983,116.348906,134.995501968504,40571.0088425926,2011-01-28,0:12:44,40571.00884259-40571.00884259,'2011-01-28 00:12:44'-'2011-01-28 00:12:44',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.588434,116.348982,128.968582677165,40571.008900463,2011-01-28,0:12:49,40571.00890046-40571.00890046,'2011-01-28 00:12:49'-'2011-01-28 00:12:49',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.587037,116.348968,122.974927821522,40571.0089583333,2011-01-28,0:12:54,40571.00895833-40571.00895833,'2011-01-28 00:12:54'-'2011-01-28 00:12:54',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.585628,116.34884,119.832919947507,40571.0090162037,2011-01-28,0:12:59,40571.0090162-40571.0090162,'2011-01-28 00:12:59'-'2011-01-28 00:12:59',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.584225,116.348701,119.184908136483,40571.0090740741,2011-01-28,0:13:04,40571.00907407-40571.00907407,'2011-01-28 00:13:04'-'2011-01-28 00:13:04',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.582822,116.348573,118.5106167979,40571.0091319444,2011-01-28,0:13:09,40571.00913194-40571.00913194,'2011-01-28 00:13:09'-'2011-01-28 00:13:09',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.581409,116.348448,118.346463254593,40571.0091898148,2011-01-28,0:13:14,40571.00918981-40571.00918981,'2011-01-28 00:13:14'-'2011-01-28 00:13:14',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.580011,116.348304,117.609143700787,40571.0092476852,2011-01-28,0:13:19,40571.00924769-40571.00924769,'2011-01-28 00:13:19'-'2011-01-28 00:13:19',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.578612,116.348158,116.694481627297,40571.0093055556,2011-01-28,0:13:24,40571.00930556-40571.00930556,'2011-01-28 00:13:24'-'2011-01-28 00:13:24',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.577212,116.348056,117.42938648294,40571.0093634259,2011-01-28,0:13:29,40571.00936343-40571.00936343,'2011-01-28 00:13:29'-'2011-01-28 00:13:29',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.575803,116.347962,112.579563648294,40571.0094212963,2011-01-28,0:13:34,40571.0094213-40571.0094213,'2011-01-28 00:13:34'-'2011-01-28 00:13:34',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.574399,116.347883,102.624330708661,40571.0094791667,2011-01-28,0:13:39,40571.00947917-40571.00947917,'2011-01-28 00:13:39'-'2011-01-28 00:13:39',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.572981,116.347798,91.6921128608924,40571.009537037,2011-01-28,0:13:44,40571.00953704-40571.00953704,'2011-01-28 00:13:44'-'2011-01-28 00:13:44',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.571556,116.347683,84.5832841207349,40571.0095949074,2011-01-28,0:13:49,40571.00959491-40571.00959491,'2011-01-28 00:13:49'-'2011-01-28 00:13:49',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.570154,116.347555,83.7621916010499,40571.0096527778,2011-01-28,0:13:54,40571.00965278-40571.00965278,'2011-01-28 00:13:54'-'2011-01-28 00:13:54',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.568753,116.347445,80.3745964566929,40571.0097106481,2011-01-28,0:13:59,40571.00971065-40571.00971065,'2011-01-28 00:13:59'-'2011-01-28 00:13:59',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.567355,116.347364,75.9588090551181,40571.0097685185,2011-01-28,0:14:04,40571.00976852-40571.00976852,'2011-01-28 00:14:04'-'2011-01-28 00:14:04',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.565946,116.34726,68.3397145669291,40571.0098263889,2011-01-28,0:14:09,40571.00982639-40571.00982639,'2011-01-28 00:14:09'-'2011-01-28 00:14:09',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.56455,116.347127,56.3664501312336,40571.0098842593,2011-01-28,0:14:14,40571.00988426-40571.00988426,'2011-01-28 00:14:14'-'2011-01-28 00:14:14',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.563136,116.34696,52.061656824147,40571.0099421296,2011-01-28,0:14:19,40571.00994213-40571.00994213,'2011-01-28 00:14:19'-'2011-01-28 00:14:19',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.561733,116.346788,52.1740059055118,40571.01,2011-01-28,0:14:24,40571.01-40571.01,'2011-01-28 00:14:24'-'2011-01-28 00:14:24',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.560329,116.346657,53.183031496063,40571.0100578704,2011-01-28,0:14:29,40571.01005787-40571.01005787,'2011-01-28 00:14:29'-'2011-01-28 00:14:29',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.558933,116.346557,49.9542847769029,40571.0101157407,2011-01-28,0:14:34,40571.01011574-40571.01011574,'2011-01-28 00:14:34'-'2011-01-28 00:14:34',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.557536,116.346419,55.3171292650919,40571.0101736111,2011-01-28,0:14:39,40571.01017361-40571.01017361,'2011-01-28 00:14:39'-'2011-01-28 00:14:39',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.556161,116.346289,58.7934448818898,40571.0102314815,2011-01-28,0:14:44,40571.01023148-40571.01023148,'2011-01-28 00:14:44'-'2011-01-28 00:14:44',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.554789,116.346171,68.8206988188976,40571.0102893518,2011-01-28,0:14:49,40571.01028935-40571.01028935,'2011-01-28 00:14:49'-'2011-01-28 00:14:49',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.552754,116.345956,75.42250328083989,40571.0103761574,2011-01-28,0:14:56,40571.01034722-40571.01040509,'2011-01-28 00:14:54'-'2011-01-28 00:14:59',5.787e-05,2,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.55006,116.3456885,85.82602362204724,40571.01049189815,2011-01-28,0:15:06,40571.01046296-40571.01052083,'2011-01-28 00:15:04'-'2011-01-28 00:15:09',5.787e-05,2,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.548026,116.34547,87.368874671916,40571.0105787037,2011-01-28,0:15:14,40571.0105787-40571.0105787,'2011-01-28 00:15:14'-'2011-01-28 00:15:14',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.546662,116.345325,87.4266272965879,40571.0106365741,2011-01-28,0:15:19,40571.01063657-40571.01063657,'2011-01-28 00:15:19'-'2011-01-28 00:15:19',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.545295,116.345206,93.581312335958,40571.0106944444,2011-01-28,0:15:24,40571.01069444-40571.01069444,'2011-01-28 00:15:24'-'2011-01-28 00:15:24',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.543937,116.345097,90.9011187664042,40571.0107523148,2011-01-28,0:15:29,40571.01075231-40571.01075231,'2011-01-28 00:15:29'-'2011-01-28 00:15:29',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.542536,116.344983,98.6591797900262,40571.0108101852,2011-01-28,0:15:34,40571.01081019-40571.01081019,'2011-01-28 00:15:34'-'2011-01-28 00:15:34',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.541151,116.344876,97.9889796587926,40571.0108680556,2011-01-28,0:15:39,40571.01086806-40571.01086806,'2011-01-28 00:15:39'-'2011-01-28 00:15:39',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.539755,116.344717,101.347913385827,40571.0109259259,2011-01-28,0:15:44,40571.01092593-40571.01092593,'2011-01-28 00:15:44'-'2011-01-28 00:15:44',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.538366,116.344539,99.7917290026247,40571.0109837963,2011-01-28,0:15:49,40571.0109838-40571.0109838,'2011-01-28 00:15:49'-'2011-01-28 00:15:49',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.536959,116.344392,99.9705052493438,40571.0110416667,2011-01-28,0:15:54,40571.01104167-40571.01104167,'2011-01-28 00:15:54'-'2011-01-28 00:15:54',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.535551,116.344231,100.990554461942,40571.011099537,2011-01-28,0:15:59,40571.01109954-40571.01109954,'2011-01-28 00:15:59'-'2011-01-28 00:15:59',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.534152,116.344107,107.857322834646,40571.0111574074,2011-01-28,0:16:04,40571.01115741-40571.01115741,'2011-01-28 00:16:04'-'2011-01-28 00:16:04',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.532756,116.344002,110.804790026247,40571.0112152778,2011-01-28,0:16:09,40571.01121528-40571.01121528,'2011-01-28 00:16:09'-'2011-01-28 00:16:09',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.531345,116.343894,114.530977690289,40571.0112731481,2011-01-28,0:16:14,40571.01127315-40571.01127315,'2011-01-28 00:16:14'-'2011-01-28 00:16:14',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.529953,116.343773,117.562975721785,40571.0113310185,2011-01-28,0:16:19,40571.01133102-40571.01133102,'2011-01-28 00:16:19'-'2011-01-28 00:16:19',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.528559,116.34362,122.775505249344,40571.0113888889,2011-01-28,0:16:24,40571.01138889-40571.01138889,'2011-01-28 00:16:24'-'2011-01-28 00:16:24',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.527174,116.343501,126.477979002625,40571.0114467593,2011-01-28,0:16:29,40571.01144676-40571.01144676,'2011-01-28 00:16:29'-'2011-01-28 00:16:29',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.525791,116.343396,124.877532808399,40571.0115046296,2011-01-28,0:16:34,40571.01150463-40571.01150463,'2011-01-28 00:16:34'-'2011-01-28 00:16:34',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.524416,116.343255,121.725889107612,40571.0115625,2011-01-28,0:16:39,40571.0115625-40571.0115625,'2011-01-28 00:16:39'-'2011-01-28 00:16:39',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.523032,116.343132,123.438248031496,40571.0116203704,2011-01-28,0:16:44,40571.01162037-40571.01162037,'2011-01-28 00:16:44'-'2011-01-28 00:16:44',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.521657,116.343023,119.779616141732,40571.0116782407,2011-01-28,0:16:49,40571.01167824-40571.01167824,'2011-01-28 00:16:49'-'2011-01-28 00:16:49',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.520257,116.342886,119.596279527559,40571.0117361111,2011-01-28,0:16:54,40571.01173611-40571.01173611,'2011-01-28 00:16:54'-'2011-01-28 00:16:54',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.518877,116.34277,114.244425853018,40571.0117939815,2011-01-28,0:16:59,40571.01179398-40571.01179398,'2011-01-28 00:16:59'-'2011-01-28 00:16:59',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.517508,116.342649,115.484189632546,40571.0118518519,2011-01-28,0:17:04,40571.01185185-40571.01185185,'2011-01-28 00:17:04'-'2011-01-28 00:17:04',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.516146,116.34254,114.956902887139,40571.0119097222,2011-01-28,0:17:09,40571.01190972-40571.01190972,'2011-01-28 00:17:09'-'2011-01-28 00:17:09',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.514789,116.342412,117.636466535433,40571.0119675926,2011-01-28,0:17:14,40571.01196759-40571.01196759,'2011-01-28 00:17:14'-'2011-01-28 00:17:14',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.51277,116.3422125,121.1944898293965,40571.01205439815,2011-01-28,0:17:21,40571.01202546-40571.01208333,'2011-01-28 00:17:19'-'2011-01-28 00:17:24',5.787e-05,2,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.510786,116.342052,124.166955380577,40571.0121412037,2011-01-28,0:17:29,40571.0121412-40571.0121412,'2011-01-28 00:17:29'-'2011-01-28 00:17:29',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.509428,116.341937,123.213418635171,40571.0121990741,2011-01-28,0:17:34,40571.01219907-40571.01219907,'2011-01-28 00:17:34'-'2011-01-28 00:17:34',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.508082,116.341791,120.187270341207,40571.0122569444,2011-01-28,0:17:39,40571.01225694-40571.01225694,'2011-01-28 00:17:39'-'2011-01-28 00:17:39',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.506714,116.341638,121.83343175853,40571.0123148148,2011-01-28,0:17:44,40571.01231481-40571.01231481,'2011-01-28 00:17:44'-'2011-01-28 00:17:44',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.505347,116.341441,122.489566929134,40571.0123726852,2011-01-28,0:17:49,40571.01237269-40571.01237269,'2011-01-28 00:17:49'-'2011-01-28 00:17:49',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.503972,116.341204,119.828500656168,40571.0124305556,2011-01-28,0:17:54,40571.01243056-40571.01243056,'2011-01-28 00:17:54'-'2011-01-28 00:17:54',0.0,1,137,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
