latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.974751,116.315565,221.299124015748,40000.8066782407,2009-07-06,19:21:37,40000.80667824-40000.80667824,'2009-07-06 19:21:37'-'2009-07-06 19:21:37',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.974755,116.31539,220.679084645669,40000.8066898148,2009-07-06,19:21:38,40000.80668981-40000.80668981,'2009-07-06 19:21:38'-'2009-07-06 19:21:38',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.974793,116.315188,217.823267716535,40000.8067013889,2009-07-06,19:21:39,40000.80670139-40000.80670139,'2009-07-06 19:21:39'-'2009-07-06 19:21:39',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9748,116.315007,217.033622047244,40000.806712963,2009-07-06,19:21:40,40000.80671296-40000.80671296,'2009-07-06 19:21:40'-'2009-07-06 19:21:40',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.974803,116.31483,216.413982939633,40000.806724537,2009-07-06,19:21:41,40000.80672454-40000.80672454,'2009-07-06 19:21:41'-'2009-07-06 19:21:41',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.25, 0.25, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.974798,116.314658,215.510570866142,40000.8067361111,2009-07-06,19:21:42,40000.80673611-40000.80673611,'2009-07-06 19:21:42'-'2009-07-06 19:21:42',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.2, 0.0, 0.8, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.974794,116.314493,215.940800524934,40000.8067476852,2009-07-06,19:21:43,40000.80674769-40000.80674769,'2009-07-06 19:21:43'-'2009-07-06 19:21:43',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.16666666666666666, 0.16666666666666666, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.9748,116.314318,215.982979002625,40000.8067592593,2009-07-06,19:21:44,40000.80675926-40000.80675926,'2009-07-06 19:21:44'-'2009-07-06 19:21:44',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.16666666666666666, 0.3333333333333333, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.974801,116.314161,215.827362204724,40000.8067708333,2009-07-06,19:21:45,40000.80677083-40000.80677083,'2009-07-06 19:21:45'-'2009-07-06 19:21:45',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.4, 0.6, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.974801,116.314011,215.410898950131,40000.8067824074,2009-07-06,19:21:46,40000.80678241-40000.80678241,'2009-07-06 19:21:46'-'2009-07-06 19:21:46',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.16666666666666666, 0.0, 0.0, 0.3333333333333333, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.974805,116.313855,218.177906824147,40000.8067939815,2009-07-06,19:21:47,40000.80679398-40000.80679398,'2009-07-06 19:21:47'-'2009-07-06 19:21:47',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.25, 0.0, 0.0, 0.25, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.974811,116.313699,220.60749671916,40000.8068055556,2009-07-06,19:21:48,40000.80680556-40000.80680556,'2009-07-06 19:21:48'-'2009-07-06 19:21:48',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3333333333333333, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.974794,116.313561,222.789333989501,40000.8068171296,2009-07-06,19:21:49,40000.80681713-40000.80681713,'2009-07-06 19:21:49'-'2009-07-06 19:21:49',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2, 0.0, 0.2, 0.0, 0.6, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.974788,116.313424,221.731131889764,40000.8068287037,2009-07-06,19:21:50,40000.8068287-40000.8068287,'2009-07-06 19:21:50'-'2009-07-06 19:21:50',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.974784,116.313314,220.528825459318,40000.8068402778,2009-07-06,19:21:51,40000.80684028-40000.80684028,'2009-07-06 19:21:51'-'2009-07-06 19:21:51',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.974809,116.313214,220.719311023622,40000.8068518518,2009-07-06,19:21:52,40000.80685185-40000.80685185,'2009-07-06 19:21:52'-'2009-07-06 19:21:52',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.974819,116.313102,219.112355643045,40000.8068634259,2009-07-06,19:21:53,40000.80686343-40000.80686343,'2009-07-06 19:21:53'-'2009-07-06 19:21:53',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.974822,116.313016,218.279606299213,40000.806875,2009-07-06,19:21:54,40000.806875-40000.806875,'2009-07-06 19:21:54'-'2009-07-06 19:21:54',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.974825,116.312931,218.016030183727,40000.8068865741,2009-07-06,19:21:55,40000.80688657-40000.80688657,'2009-07-06 19:21:55'-'2009-07-06 19:21:55',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.974812,116.312869,218.057408136483,40000.8068981481,2009-07-06,19:21:56,40000.80689815-40000.80689815,'2009-07-06 19:21:56'-'2009-07-06 19:21:56',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.974798,116.312807,217.720141076115,40000.8069097222,2009-07-06,19:21:57,40000.80690972-40000.80690972,'2009-07-06 19:21:57'-'2009-07-06 19:21:57',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.974786,116.312737,215.854819553806,40000.8069212963,2009-07-06,19:21:58,40000.8069213-40000.8069213,'2009-07-06 19:21:58'-'2009-07-06 19:21:58',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.974783,116.312666,213.791906167979,40000.8069328704,2009-07-06,19:21:59,40000.80693287-40000.80693287,'2009-07-06 19:21:59'-'2009-07-06 19:21:59',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.97474376190476,116.31172285714284,220.8247290963628,40000.80707506613,2009-07-06,19:22:11,40000.80694444-40000.80719907,'2009-07-06 19:22:00'-'2009-07-06 19:22:22',0.00025463,21,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.974689,116.31082,225.950600393701,40000.8072222222,2009-07-06,19:22:24,40000.80722222-40000.80722222,'2009-07-06 19:22:24'-'2009-07-06 19:22:24',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.97465169565217,116.30986560869567,247.9211825288143,40000.8074416264,2009-07-06,19:22:42,40000.8072338-40000.80773148,'2009-07-06 19:22:25'-'2009-07-06 19:23:08',0.00049768,23,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97463915,116.30807369999998,285.63565682414685,40000.80797511574,2009-07-06,19:23:29,40000.80784722-40000.80818287,'2009-07-06 19:23:18'-'2009-07-06 19:23:47',0.00033565,20,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.97457595,116.30627795,297.6350661089238,40000.8083269676,2009-07-06,19:23:59,40000.80820602-40000.8084375,'2009-07-06 19:23:49'-'2009-07-06 19:24:09',0.00023148,20,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.974524,116.305308,293.390442913386,40000.8084490741,2009-07-06,19:24:10,40000.80844907-40000.80844907,'2009-07-06 19:24:10'-'2009-07-06 19:24:10',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.974517,116.305224,292.945246062992,40000.8084606482,2009-07-06,19:24:11,40000.80846065-40000.80846065,'2009-07-06 19:24:11'-'2009-07-06 19:24:11',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.974516,116.305144,293.487713254593,40000.8084722222,2009-07-06,19:24:12,40000.80847222-40000.80847222,'2009-07-06 19:24:12'-'2009-07-06 19:24:12',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.974504,116.305073,292.752683727034,40000.8084837963,2009-07-06,19:24:13,40000.8084838-40000.8084838,'2009-07-06 19:24:13'-'2009-07-06 19:24:13',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.974505,116.304988,294.702883858268,40000.8084953704,2009-07-06,19:24:14,40000.80849537-40000.80849537,'2009-07-06 19:24:14'-'2009-07-06 19:24:14',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.974503,116.304907,296.5343667979,40000.8085069444,2009-07-06,19:24:15,40000.80850694-40000.80850694,'2009-07-06 19:24:15'-'2009-07-06 19:24:15',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.974496,116.304827,297.725833333333,40000.8085185185,2009-07-06,19:24:16,40000.80851852-40000.80851852,'2009-07-06 19:24:16'-'2009-07-06 19:24:16',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.974495,116.304741,299.051289370079,40000.8085300926,2009-07-06,19:24:17,40000.80853009-40000.80853009,'2009-07-06 19:24:17'-'2009-07-06 19:24:17',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.974488,116.304666,300.085187007874,40000.8085416667,2009-07-06,19:24:18,40000.80854167-40000.80854167,'2009-07-06 19:24:18'-'2009-07-06 19:24:18',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.974476,116.304591,302.53905839895,40000.8085532407,2009-07-06,19:24:19,40000.80855324-40000.80855324,'2009-07-06 19:24:19'-'2009-07-06 19:24:19',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",2,[0]
39.974476,116.30451,303.706220472441,40000.8085648148,2009-07-06,19:24:20,40000.80856481-40000.80856481,'2009-07-06 19:24:20'-'2009-07-06 19:24:20',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",2,[0]
39.974477,116.304429,303.752027559055,40000.8085763889,2009-07-06,19:24:21,40000.80857639-40000.80857639,'2009-07-06 19:24:21'-'2009-07-06 19:24:21',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",2,[0]
39.974484,116.304343,302.317109580052,40000.808587963,2009-07-06,19:24:22,40000.80858796-40000.80858796,'2009-07-06 19:24:22'-'2009-07-06 19:24:22',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.974493,116.304281,303.715459317585,40000.808599537,2009-07-06,19:24:23,40000.80859954-40000.80859954,'2009-07-06 19:24:23'-'2009-07-06 19:24:23',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.974493,116.304221,305.195154199475,40000.8086111111,2009-07-06,19:24:24,40000.80861111-40000.80861111,'2009-07-06 19:24:24'-'2009-07-06 19:24:24',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.97443713636364,116.3033199090909,277.0195549988068,40000.80916877103,2009-07-06,19:25:12,40000.80862269-40000.80954861,'2009-07-06 19:24:25'-'2009-07-06 19:25:45',0.00092592,22,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.974404,116.302314,242.783330052493,40000.8095601852,2009-07-06,19:25:46,40000.80956019-40000.80956019,'2009-07-06 19:25:46'-'2009-07-06 19:25:46',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0]",3,[0]
39.9744,116.302191,241.719041994751,40000.8095717593,2009-07-06,19:25:47,40000.80957176-40000.80957176,'2009-07-06 19:25:47'-'2009-07-06 19:25:47',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0]",3,[0]
39.974396,116.302075,240.454835958005,40000.8095833333,2009-07-06,19:25:48,40000.80958333-40000.80958333,'2009-07-06 19:25:48'-'2009-07-06 19:25:48',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97439,116.301972,239.569547244094,40000.8095949074,2009-07-06,19:25:49,40000.80959491-40000.80959491,'2009-07-06 19:25:49'-'2009-07-06 19:25:49',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.974382,116.301868,238.224714566929,40000.8096064815,2009-07-06,19:25:50,40000.80960648-40000.80960648,'2009-07-06 19:25:50'-'2009-07-06 19:25:50',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.974378,116.30177,237.440498687664,40000.8096180556,2009-07-06,19:25:51,40000.80961806-40000.80961806,'2009-07-06 19:25:51'-'2009-07-06 19:25:51',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.974367,116.301664,237.399498031496,40000.8096296296,2009-07-06,19:25:52,40000.80962963-40000.80962963,'2009-07-06 19:25:52'-'2009-07-06 19:25:52',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.974358,116.301567,236.655784120735,40000.8096412037,2009-07-06,19:25:53,40000.8096412-40000.8096412,'2009-07-06 19:25:53'-'2009-07-06 19:25:53',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.974349,116.301477,235.234734251968,40000.8096527778,2009-07-06,19:25:54,40000.80965278-40000.80965278,'2009-07-06 19:25:54'-'2009-07-06 19:25:54',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97438,116.301334,232.802362204724,40000.8096643519,2009-07-06,19:25:55,40000.80966435-40000.80966435,'2009-07-06 19:25:55'-'2009-07-06 19:25:55',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.974388,116.301222,231.301515748032,40000.8096759259,2009-07-06,19:25:56,40000.80967593-40000.80967593,'2009-07-06 19:25:56'-'2009-07-06 19:25:56',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.974391,116.301132,230.533169291339,40000.8096875,2009-07-06,19:25:57,40000.8096875-40000.8096875,'2009-07-06 19:25:57'-'2009-07-06 19:25:57',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.974393,116.301053,229.04531167979,40000.8096990741,2009-07-06,19:25:58,40000.80969907-40000.80969907,'2009-07-06 19:25:58'-'2009-07-06 19:25:58',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.974393,116.300973,227.932342519685,40000.8097106481,2009-07-06,19:25:59,40000.80971065-40000.80971065,'2009-07-06 19:25:59'-'2009-07-06 19:25:59',0.0,1,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97437813636363,116.30002254545457,213.1578061620138,40000.8098705808,2009-07-06,19:26:12,40000.80972222-40000.81008102,'2009-07-06 19:26:00'-'2009-07-06 19:26:31',0.0003588,22,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9742844,116.29823967999997,186.25932834645675,40000.81033518519,2009-07-06,19:26:52,40000.81010417-40000.81083333,'2009-07-06 19:26:33'-'2009-07-06 19:27:36',0.00072916,25,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.97413530434783,116.29721208695652,251.5633831165125,40000.812033514485,2009-07-06,19:29:19,40000.81087963-40000.81703704,'2009-07-06 19:27:40'-'2009-07-06 19:36:32',0.00615741,23,130,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.973284,116.298726,776.243484251969,40000.8170486111,2009-07-06,19:36:33,40000.81704861-40000.81704861,'2009-07-06 19:36:33'-'2009-07-06 19:36:33',0.0,1,130,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.973256,116.2988,756.622926509186,40000.8170601852,2009-07-06,19:36:34,40000.81706019-40000.81706019,'2009-07-06 19:36:34'-'2009-07-06 19:36:34',0.0,1,130,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.973247,116.29886,737.861673228346,40000.8170717593,2009-07-06,19:36:35,40000.81707176-40000.81707176,'2009-07-06 19:36:35'-'2009-07-06 19:36:35',0.0,1,130,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.973242,116.29891,722.019616141732,40000.8170833333,2009-07-06,19:36:36,40000.81708333-40000.81708333,'2009-07-06 19:36:36'-'2009-07-06 19:36:36',0.0,1,130,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.973241,116.298954,705.334271653543,40000.8170949074,2009-07-06,19:36:37,40000.81709491-40000.81709491,'2009-07-06 19:36:37'-'2009-07-06 19:36:37',0.0,1,130,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97327,116.298925,665.931400918635,40000.8171064815,2009-07-06,19:36:38,40000.81710648-40000.81710648,'2009-07-06 19:36:38'-'2009-07-06 19:36:38',0.0,1,130,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
