latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.871595,116.306064,140.0,39918.3058796296,2009-04-15,7:20:28,39918.30587963-39918.30587963,'2009-04-15 07:20:28'-'2009-04-15 07:20:28',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.871702,116.306033,146.0,39918.3058912037,2009-04-15,7:20:29,39918.3058912-39918.3058912,'2009-04-15 07:20:29'-'2009-04-15 07:20:29',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.871804,116.30605,154.0,39918.3059027778,2009-04-15,7:20:30,39918.30590278-39918.30590278,'2009-04-15 07:20:30'-'2009-04-15 07:20:30',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.871913,116.306054,155.0,39918.3059143518,2009-04-15,7:20:31,39918.30591435-39918.30591435,'2009-04-15 07:20:31'-'2009-04-15 07:20:31',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.872024,116.306045,158.0,39918.3059259259,2009-04-15,7:20:32,39918.30592593-39918.30592593,'2009-04-15 07:20:32'-'2009-04-15 07:20:32',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.872138,116.306037,159.0,39918.3059375,2009-04-15,7:20:33,39918.3059375-39918.3059375,'2009-04-15 07:20:33'-'2009-04-15 07:20:33',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.87225,116.306028,164.0,39918.3059490741,2009-04-15,7:20:34,39918.30594907-39918.30594907,'2009-04-15 07:20:34'-'2009-04-15 07:20:34',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.872368,116.306007,167.0,39918.3059606481,2009-04-15,7:20:35,39918.30596065-39918.30596065,'2009-04-15 07:20:35'-'2009-04-15 07:20:35',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.872483,116.305991,167.0,39918.3059722222,2009-04-15,7:20:36,39918.30597222-39918.30597222,'2009-04-15 07:20:36'-'2009-04-15 07:20:36',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.872599,116.305977,168.0,39918.3059837963,2009-04-15,7:20:37,39918.3059838-39918.3059838,'2009-04-15 07:20:37'-'2009-04-15 07:20:37',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.872716,116.305962,170.0,39918.3059953704,2009-04-15,7:20:38,39918.30599537-39918.30599537,'2009-04-15 07:20:38'-'2009-04-15 07:20:38',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.87283,116.305948,172.0,39918.3060069444,2009-04-15,7:20:39,39918.30600694-39918.30600694,'2009-04-15 07:20:39'-'2009-04-15 07:20:39',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.872947,116.305933,170.0,39918.3060185185,2009-04-15,7:20:40,39918.30601852-39918.30601852,'2009-04-15 07:20:40'-'2009-04-15 07:20:40',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.873056,116.305919,168.0,39918.3060300926,2009-04-15,7:20:41,39918.30603009-39918.30603009,'2009-04-15 07:20:41'-'2009-04-15 07:20:41',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.873169,116.305908,166.0,39918.3060416667,2009-04-15,7:20:42,39918.30604167-39918.30604167,'2009-04-15 07:20:42'-'2009-04-15 07:20:42',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.873277,116.305895,164.0,39918.3060532407,2009-04-15,7:20:43,39918.30605324-39918.30605324,'2009-04-15 07:20:43'-'2009-04-15 07:20:43',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.873383,116.30588,163.0,39918.3060648148,2009-04-15,7:20:44,39918.30606481-39918.30606481,'2009-04-15 07:20:44'-'2009-04-15 07:20:44',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.873484,116.305873,160.0,39918.3060763889,2009-04-15,7:20:45,39918.30607639-39918.30607639,'2009-04-15 07:20:45'-'2009-04-15 07:20:45',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.87358,116.305867,159.0,39918.306087963,2009-04-15,7:20:46,39918.30608796-39918.30608796,'2009-04-15 07:20:46'-'2009-04-15 07:20:46',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.873674,116.305855,159.0,39918.306099537,2009-04-15,7:20:47,39918.30609954-39918.30609954,'2009-04-15 07:20:47'-'2009-04-15 07:20:47',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.87448781818183,116.3057879090909,156.9090909090909,39918.30621001684,2009-04-15,7:20:56,39918.30611111-39918.30628472,'2009-04-15 07:20:48'-'2009-04-15 07:21:03',0.00017361,11,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.875155,116.305713,154.0,39918.3062962963,2009-04-15,7:21:04,39918.3062963-39918.3062963,'2009-04-15 07:21:04'-'2009-04-15 07:21:04',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.875852,116.30564445454549,152.63636363636363,39918.30647937712,2009-04-15,7:21:19,39918.30630787-39918.30664352,'2009-04-15 07:21:05'-'2009-04-15 07:21:34',0.00033565,11,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.877297500000005,116.30542058333332,178.5,39918.30675347223,2009-04-15,7:21:43,39918.30666667-39918.30684028,'2009-04-15 07:21:36'-'2009-04-15 07:21:51',0.00017361,12,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.87863416666666,116.30523433333332,189.41666666666663,39918.30702932098,2009-04-15,7:22:07,39918.30686343-39918.30716435,'2009-04-15 07:21:53'-'2009-04-15 07:22:19',0.00030092,12,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.87991950000001,116.3050121875,153.625,39918.30750217013,2009-04-15,7:22:48,39918.30719907-39918.30773148,'2009-04-15 07:22:22'-'2009-04-15 07:23:08',0.00053241,16,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.880865,116.304871,146.0,39918.3077546296,2009-04-15,7:23:10,39918.30775463-39918.30775463,'2009-04-15 07:23:10'-'2009-04-15 07:23:10',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.880957,116.304867,146.0,39918.3077662037,2009-04-15,7:23:11,39918.3077662-39918.3077662,'2009-04-15 07:23:11'-'2009-04-15 07:23:11',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.881048,116.304868,149.0,39918.3077777778,2009-04-15,7:23:12,39918.30777778-39918.30777778,'2009-04-15 07:23:12'-'2009-04-15 07:23:12',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.881137,116.304874,153.0,39918.3077893518,2009-04-15,7:23:13,39918.30778935-39918.30778935,'2009-04-15 07:23:13'-'2009-04-15 07:23:13',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.881231,116.304877,155.0,39918.3078009259,2009-04-15,7:23:14,39918.30780093-39918.30780093,'2009-04-15 07:23:14'-'2009-04-15 07:23:14',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.881328,116.304876,156.0,39918.3078125,2009-04-15,7:23:15,39918.3078125-39918.3078125,'2009-04-15 07:23:15'-'2009-04-15 07:23:15',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.881427,116.304869,157.0,39918.3078240741,2009-04-15,7:23:16,39918.30782407-39918.30782407,'2009-04-15 07:23:16'-'2009-04-15 07:23:16',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.881528,116.304861,158.0,39918.3078356481,2009-04-15,7:23:17,39918.30783565-39918.30783565,'2009-04-15 07:23:17'-'2009-04-15 07:23:17',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.881626,116.304849,159.0,39918.3078472222,2009-04-15,7:23:18,39918.30784722-39918.30784722,'2009-04-15 07:23:18'-'2009-04-15 07:23:18',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.881729,116.304833,159.0,39918.3078587963,2009-04-15,7:23:19,39918.3078588-39918.3078588,'2009-04-15 07:23:19'-'2009-04-15 07:23:19',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.881829,116.304819,158.0,39918.3078703704,2009-04-15,7:23:20,39918.30787037-39918.30787037,'2009-04-15 07:23:20'-'2009-04-15 07:23:20',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.881932,116.30481,155.0,39918.3078819444,2009-04-15,7:23:21,39918.30788194-39918.30788194,'2009-04-15 07:23:21'-'2009-04-15 07:23:21',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.882037,116.304784,151.0,39918.3078935185,2009-04-15,7:23:22,39918.30789352-39918.30789352,'2009-04-15 07:23:22'-'2009-04-15 07:23:22',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.882139,116.304763,149.0,39918.3079050926,2009-04-15,7:23:23,39918.30790509-39918.30790509,'2009-04-15 07:23:23'-'2009-04-15 07:23:23',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.882239,116.304744,147.0,39918.3079166667,2009-04-15,7:23:24,39918.30791667-39918.30791667,'2009-04-15 07:23:24'-'2009-04-15 07:23:24',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.882347,116.304744,137.0,39918.3079282407,2009-04-15,7:23:25,39918.30792824-39918.30792824,'2009-04-15 07:23:25'-'2009-04-15 07:23:25',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.882451,116.304733,134.0,39918.3079398148,2009-04-15,7:23:26,39918.30793981-39918.30793981,'2009-04-15 07:23:26'-'2009-04-15 07:23:26',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.88255,116.304719,133.0,39918.3079513889,2009-04-15,7:23:27,39918.30795139-39918.30795139,'2009-04-15 07:23:27'-'2009-04-15 07:23:27',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.8333333333333334, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.882646,116.304712,132.0,39918.307962963,2009-04-15,7:23:28,39918.30796296-39918.30796296,'2009-04-15 07:23:28'-'2009-04-15 07:23:28',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.8, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.882745,116.304692,128.0,39918.307974537,2009-04-15,7:23:29,39918.30797454-39918.30797454,'2009-04-15 07:23:29'-'2009-04-15 07:23:29',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.8835135,116.3045972,136.4,39918.30808680557,2009-04-15,7:23:38,39918.30798611-39918.30818287,'2009-04-15 07:23:30'-'2009-04-15 07:23:47',0.00019676,10,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.4, 0.0, 0.6000000000000001, 0.0, 0.0, 0.0, 0.0]",5,[1]
39.88494227272727,116.304511,188.3636363636364,39918.308332281136,2009-04-15,7:23:59,39918.30820602-39918.30844907,'2009-04-15 07:23:49'-'2009-04-15 07:24:10',0.00024305,11,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.8863624,116.3045345,156.2,39918.30858796295,2009-04-15,7:24:22,39918.3084838-39918.30869213,'2009-04-15 07:24:13'-'2009-04-15 07:24:31',0.00020833,10,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.88758533333333,116.30462333333334,120.13333333333334,39918.30904475308,2009-04-15,7:25:01,39918.30873843-39918.30924769,'2009-04-15 07:24:35'-'2009-04-15 07:25:19',0.00050926,15,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.888573,116.304595,160.0,39918.3092708333,2009-04-15,7:25:21,39918.30927083-39918.30927083,'2009-04-15 07:25:21'-'2009-04-15 07:25:21',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.2, 0.4, 0.2, 0.2, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.888672,116.304583,162.0,39918.3092824074,2009-04-15,7:25:22,39918.30928241-39918.30928241,'2009-04-15 07:25:22'-'2009-04-15 07:25:22',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.25, 0.25, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.888775,116.304577,165.0,39918.3092939815,2009-04-15,7:25:23,39918.30929398-39918.30929398,'2009-04-15 07:25:23'-'2009-04-15 07:25:23',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.88888,116.304575,171.0,39918.3093055556,2009-04-15,7:25:24,39918.30930556-39918.30930556,'2009-04-15 07:25:24'-'2009-04-15 07:25:24',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.75, 0.25, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.888988,116.304568,172.0,39918.3093171296,2009-04-15,7:25:25,39918.30931713-39918.30931713,'2009-04-15 07:25:25'-'2009-04-15 07:25:25',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.889096,116.304566,173.0,39918.3093287037,2009-04-15,7:25:26,39918.3093287-39918.3093287,'2009-04-15 07:25:26'-'2009-04-15 07:25:26',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.889201,116.304561,175.0,39918.3093402778,2009-04-15,7:25:27,39918.30934028-39918.30934028,'2009-04-15 07:25:27'-'2009-04-15 07:25:27',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.8893,116.304562,177.0,39918.3093518519,2009-04-15,7:25:28,39918.30935185-39918.30935185,'2009-04-15 07:25:28'-'2009-04-15 07:25:28',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.889396,116.304562,180.0,39918.3093634259,2009-04-15,7:25:29,39918.30936343-39918.30936343,'2009-04-15 07:25:29'-'2009-04-15 07:25:29',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.889493,116.30456,183.0,39918.309375,2009-04-15,7:25:30,39918.309375-39918.309375,'2009-04-15 07:25:30'-'2009-04-15 07:25:30',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.889586,116.304558,182.0,39918.3093865741,2009-04-15,7:25:31,39918.30938657-39918.30938657,'2009-04-15 07:25:31'-'2009-04-15 07:25:31',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.0, 0.5, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.889681,116.304552,184.0,39918.3093981481,2009-04-15,7:25:32,39918.30939815-39918.30939815,'2009-04-15 07:25:32'-'2009-04-15 07:25:32',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.0, 0.5, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.889776,116.304542,186.0,39918.3094097222,2009-04-15,7:25:33,39918.30940972-39918.30940972,'2009-04-15 07:25:33'-'2009-04-15 07:25:33',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.0, 0.25, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.88987,116.304536,187.0,39918.3094212963,2009-04-15,7:25:34,39918.3094213-39918.3094213,'2009-04-15 07:25:34'-'2009-04-15 07:25:34',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.889964,116.304527,188.0,39918.3094328704,2009-04-15,7:25:35,39918.30943287-39918.30943287,'2009-04-15 07:25:35'-'2009-04-15 07:25:35',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.890056,116.304521,191.0,39918.3094444444,2009-04-15,7:25:36,39918.30944444-39918.30944444,'2009-04-15 07:25:36'-'2009-04-15 07:25:36',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.890153,116.304515,189.0,39918.3094560185,2009-04-15,7:25:37,39918.30945602-39918.30945602,'2009-04-15 07:25:37'-'2009-04-15 07:25:37',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.890253,116.304511,188.0,39918.3094675926,2009-04-15,7:25:38,39918.30946759-39918.30946759,'2009-04-15 07:25:38'-'2009-04-15 07:25:38',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.890354,116.304508,186.0,39918.3094791667,2009-04-15,7:25:39,39918.30947917-39918.30947917,'2009-04-15 07:25:39'-'2009-04-15 07:25:39',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.890461,116.304508,185.0,39918.3094907407,2009-04-15,7:25:40,39918.30949074-39918.30949074,'2009-04-15 07:25:40'-'2009-04-15 07:25:40',0.0,1,26,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
