latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.4605783333333,115.964185,0.0,39829.3725,2009-01-16,8:56:24,39829.3725-39829.3725,'2009-01-16 08:56:24'-'2009-01-16 08:56:24',0.0,1,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.459245,115.963186666667,0.0,39829.3725578704,2009-01-16,8:56:29,39829.37255787-39829.37255787,'2009-01-16 08:56:29'-'2009-01-16 08:56:29',0.0,1,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.4578633333333,115.962178333333,0.0,39829.3726157407,2009-01-16,8:56:34,39829.37261574-39829.37261574,'2009-01-16 08:56:34'-'2009-01-16 08:56:34',0.0,1,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.4564883333333,115.961153333333,0.0,39829.3726736111,2009-01-16,8:56:39,39829.37267361-39829.37267361,'2009-01-16 08:56:39'-'2009-01-16 08:56:39',0.0,1,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.4551016666667,115.960103333333,0.0,39829.3727314815,2009-01-16,8:56:44,39829.37273148-39829.37273148,'2009-01-16 08:56:44'-'2009-01-16 08:56:44',0.0,1,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.45369,115.959036666667,0.0,39829.3727893519,2009-01-16,8:56:49,39829.37278935-39829.37278935,'2009-01-16 08:56:49'-'2009-01-16 08:56:49',0.0,1,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.4522666666667,115.957978333333,0.0,39829.3728472222,2009-01-16,8:56:54,39829.37284722-39829.37284722,'2009-01-16 08:56:54'-'2009-01-16 08:56:54',0.0,1,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.4508283333333,115.956931666667,0.0,39829.3729050926,2009-01-16,8:56:59,39829.37290509-39829.37290509,'2009-01-16 08:56:59'-'2009-01-16 08:56:59',0.0,1,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.44941,115.955873333333,0.0,39829.372962963,2009-01-16,8:57:04,39829.37296296-39829.37296296,'2009-01-16 08:57:04'-'2009-01-16 08:57:04',0.0,1,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.4479783333333,115.954818333333,0.0,39829.3730208333,2009-01-16,8:57:09,39829.37302083-39829.37302083,'2009-01-16 08:57:09'-'2009-01-16 08:57:09',0.0,1,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.4465333333333,115.953771666667,0.0,39829.3730787037,2009-01-16,8:57:14,39829.3730787-39829.3730787,'2009-01-16 08:57:14'-'2009-01-16 08:57:14',0.0,1,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.4450633333333,115.952693333333,0.0,39829.3731365741,2009-01-16,8:57:19,39829.37313657-39829.37313657,'2009-01-16 08:57:19'-'2009-01-16 08:57:19',0.0,1,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.4436016666667,115.951585,0.0,39829.3731944444,2009-01-16,8:57:24,39829.37319444-39829.37319444,'2009-01-16 08:57:24'-'2009-01-16 08:57:24',0.0,1,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.4421816666667,115.950498333333,0.0,39829.3732523148,2009-01-16,8:57:29,39829.37325231-39829.37325231,'2009-01-16 08:57:29'-'2009-01-16 08:57:29',0.0,1,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.440765,115.94943,0.0,39829.3733101852,2009-01-16,8:57:34,39829.37331019-39829.37331019,'2009-01-16 08:57:34'-'2009-01-16 08:57:34',0.0,1,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.94674183870968,116.31878038709677,403.0,39858.145879629614,2009-02-14,3:30:04,39858.14501157-39858.14674769,'2009-02-14 03:28:49'-'2009-02-14 03:31:19',0.00173612,31,23,鍥涙槦绾у鹃,閰掑簵浣忓,2.0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.94590611111112,116.31353644444444,68.11111111111111,39858.14703703704,2009-02-14,3:31:44,39858.14680556-39858.14726852,'2009-02-14 03:31:24'-'2009-02-14 03:32:04',0.00046296,9,23,瀵哄簷閬撹,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.94590611111112,116.31353644444444,68.11111111111111,39858.14703703704,2009-02-14,3:31:44,39858.14680556-39858.14726852,'2009-02-14 03:31:24'-'2009-02-14 03:32:04',0.00046296,9,23,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.948258,116.320561,-374.0,39858.2357060185,2009-02-14,5:39:25,39858.23570602-39858.23570602,'2009-02-14 05:39:25'-'2009-02-14 05:39:25',0.0,1,23,鍥藉剁骇鏈哄叧鍙婁簨涓氬崟浣,鏀垮簻鏈烘瀯,14.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,[0]
39.947921270270285,116.31755432432432,210.32432432432432,39858.23680555556,2009-02-14,5:41:00,39858.23576389-39858.23784722,'2009-02-14 05:39:30'-'2009-02-14 05:42:30',0.00208333,37,23,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.947921270270285,116.31755432432432,210.32432432432432,39858.23680555556,2009-02-14,5:41:00,39858.23576389-39858.23784722,'2009-02-14 05:39:30'-'2009-02-14 05:42:30',0.00208333,37,23,瀵哄簷閬撹,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.948759578947374,116.31609589473682,186.31578947368425,39858.23897569443,2009-02-14,5:44:07,39858.23790509-39858.2400463,'2009-02-14 05:42:35'-'2009-02-14 05:45:40',0.00214121,38,23,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.94923455882355,116.31465132352942,111.76470588235294,39858.24105902778,2009-02-14,5:47:07,39858.24010417-39858.24201389,'2009-02-14 05:45:45'-'2009-02-14 05:48:30',0.00190972,34,23,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.94998017241379,116.3135991724138,96.03448275862068,39858.24288194445,2009-02-14,5:49:45,39858.24207176-39858.24369213,'2009-02-14 05:48:35'-'2009-02-14 05:50:55',0.00162037,29,23,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.949838,116.31324057142858,327.42857142857144,39858.25023148147,2009-02-14,6:00:20,39858.25005787-39858.25040509,'2009-02-14 06:00:05'-'2009-02-14 06:00:35',0.00034722,7,23,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9480592,116.313924,364.8,39858.25057870369,2009-02-14,6:00:50,39858.25046296-39858.25069444,'2009-02-14 06:00:40'-'2009-02-14 06:01:00',0.00023148,5,23,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.9480592,116.313924,364.8,39858.25057870369,2009-02-14,6:00:50,39858.25046296-39858.25069444,'2009-02-14 06:00:40'-'2009-02-14 06:01:00',0.00023148,5,23,瀵哄簷閬撹,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.9495839032258,116.3118537096774,281.741935483871,39858.25167002689,2009-02-14,6:02:24,39858.25075231-39858.2525463,'2009-02-14 06:01:05'-'2009-02-14 06:03:40',0.00179399,31,23,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.949720000000006,116.31215977419356,259.38709677419354,39858.25354241338,2009-02-14,6:05:06,39858.25260417-39858.25439815,'2009-02-14 06:03:45'-'2009-02-14 06:06:20',0.00179398,31,23,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9496990125,116.31175726249998,292.6125,39858.25710937498,2009-02-14,6:10:14,39858.25445602-39858.25972222,'2009-02-14 06:06:25'-'2009-02-14 06:14:00',0.0052662,80,23,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.95067455555555,116.31094188888888,260.8888888888889,39858.26001157407,2009-02-14,6:14:25,39858.25978009-39858.26024306,'2009-02-14 06:14:05'-'2009-02-14 06:14:45',0.00046297,9,23,瀵哄簷閬撹,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.952233,116.31113483333333,257.6666666666667,39858.26044560185,2009-02-14,6:15:02,39858.26030093-39858.26059028,'2009-02-14 06:14:50'-'2009-02-14 06:15:15',0.00028935,6,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9537078,116.3111888,226.0,39858.26076388887,2009-02-14,6:15:30,39858.26064815-39858.26087963,'2009-02-14 06:15:20'-'2009-02-14 06:15:40',0.00023148,5,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95525023529412,116.31102105882351,199.41176470588235,39858.261346677566,2009-02-14,6:16:20,39858.2609375-39858.26174769,'2009-02-14 06:15:45'-'2009-02-14 06:16:55',0.00081019,17,23,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.95573066666666,116.30882966666668,162.33333333333334,39858.261863425934,2009-02-14,6:17:05,39858.26180556-39858.2619213,'2009-02-14 06:17:00'-'2009-02-14 06:17:10',0.00011574,3,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.955702,116.30655933333333,150.66666666666666,39858.26203703704,2009-02-14,6:17:20,39858.26197917-39858.26209491,'2009-02-14 06:17:15'-'2009-02-14 06:17:25',0.00011574,3,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95566733333333,116.30446533333334,134.0,39858.262210648136,2009-02-14,6:17:35,39858.26215278-39858.26226852,'2009-02-14 06:17:30'-'2009-02-14 06:17:40',0.00011574,3,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95610133333333,116.30314433333336,106.66666666666669,39858.26238425927,2009-02-14,6:17:50,39858.26232639-39858.26244213,'2009-02-14 06:17:45'-'2009-02-14 06:17:55',0.00011574,3,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.95765566666667,116.303034,120.33333333333331,39858.26255787037,2009-02-14,6:18:05,39858.2625-39858.26261574,'2009-02-14 06:18:00'-'2009-02-14 06:18:10',0.00011574,3,23,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.95906442307693,116.30284300000002,186.30769230769232,39858.26338497151,2009-02-14,6:19:16,39858.26267361-39858.2640625,'2009-02-14 06:18:15'-'2009-02-14 06:20:15',0.00138889,26,23,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.95906442307693,116.30284300000002,186.30769230769232,39858.26338497151,2009-02-14,6:19:16,39858.26267361-39858.2640625,'2009-02-14 06:18:15'-'2009-02-14 06:20:15',0.00138889,26,23,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.96022126190477,116.30244371428576,99.5,39858.26520585317,2009-02-14,6:21:53,39858.26412037-39858.26631944,'2009-02-14 06:20:20'-'2009-02-14 06:23:30',0.00219907,42,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.962105,116.302108,88.4,39858.26649305556,2009-02-14,6:23:45,39858.26637731-39858.2666088,'2009-02-14 06:23:35'-'2009-02-14 06:23:55',0.00023149,5,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0]",2,[0]
39.963723,116.301843,114.66666666666669,39858.26672453703,2009-02-14,6:24:05,39858.26666667-39858.26678241,'2009-02-14 06:24:00'-'2009-02-14 06:24:10',0.00011574,3,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.965121,116.30168566666669,86.0,39858.26689814813,2009-02-14,6:24:20,39858.26684028-39858.26695602,'2009-02-14 06:24:15'-'2009-02-14 06:24:25',0.00011574,3,23,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.966559,116.301394,92.0,39858.26707175926,2009-02-14,6:24:35,39858.26701389-39858.26712963,'2009-02-14 06:24:30'-'2009-02-14 06:24:40',0.00011574,3,23,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.96856592857143,116.30118128571428,158.0,39858.267553736754,2009-02-14,6:25:16,39858.2671875-39858.26788194,'2009-02-14 06:24:45'-'2009-02-14 06:25:45',0.00069444,14,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0]",3,[0]
39.96931695652175,116.30134843478262,338.2173913043478,39858.268576388895,2009-02-14,6:26:45,39858.26793981-39858.26921296,'2009-02-14 06:25:50'-'2009-02-14 06:27:40',0.00127315,23,23,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.970192548387104,116.3027998064516,615.0967741935484,39858.27013888887,2009-02-14,6:29:00,39858.26927083-39858.27100694,'2009-02-14 06:27:45'-'2009-02-14 06:30:15',0.00173611,31,23,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.971322525,116.30450052499997,249.275,39858.27285300926,2009-02-14,6:32:54,39858.27106481-39858.27771991,'2009-02-14 06:30:20'-'2009-02-14 06:39:55',0.0066551,40,23,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97165116666668,116.30365008333332,229.91666666666663,39858.27809606483,2009-02-14,6:40:27,39858.27777778-39858.27841435,'2009-02-14 06:40:00'-'2009-02-14 06:40:55',0.00063657,12,23,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97069566666666,116.30315171428568,262.57142857142856,39858.27902502203,2009-02-14,6:41:47,39858.27847222-39858.27957176,'2009-02-14 06:41:00'-'2009-02-14 06:42:35',0.00109954,21,23,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9699165925926,116.3016377037037,354.85185185185185,39858.28038194444,2009-02-14,6:43:45,39858.27962963-39858.28113426,'2009-02-14 06:42:40'-'2009-02-14 06:44:50',0.00150463,27,23,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9700836,116.30090835999998,266.24,39858.28188657408,2009-02-14,6:45:55,39858.28119213-39858.28258102,'2009-02-14 06:44:55'-'2009-02-14 06:46:55',0.00138889,25,23,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.971510090909085,116.3005641818182,355.90909090909093,39858.28324652779,2009-02-14,6:47:52,39858.28263889-39858.28385417,'2009-02-14 06:47:00'-'2009-02-14 06:48:45',0.00121528,22,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.972901916666665,116.30033120833336,418.2916666666667,39858.2845775463,2009-02-14,6:49:47,39858.28391204-39858.28524306,'2009-02-14 06:48:50'-'2009-02-14 06:50:45',0.00133102,24,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9735275,116.300066125,427.875,39858.28570818865,2009-02-14,6:51:25,39858.28530093-39858.28611111,'2009-02-14 06:50:50'-'2009-02-14 06:52:00',0.00081018,16,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.8814015,116.45478525,112.25,39858.32177662037,2009-02-14,7:43:21,39858.32168981-39858.32186343,'2009-02-14 07:43:14'-'2009-02-14 07:43:29',0.00017362,4,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.87924436842106,116.45474610526315,141.68421052631578,39858.32240618908,2009-02-14,7:44:15,39858.3219213-39858.32284722,'2009-02-14 07:43:34'-'2009-02-14 07:44:54',0.00092592,19,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.87851215555554,116.45475891111111,103.08888888888887,39858.32395138889,2009-02-14,7:46:29,39858.32290509-39858.32510417,'2009-02-14 07:44:59'-'2009-02-14 07:48:09',0.00219908,45,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.876669,116.4546905,100.0,39858.32524884258,2009-02-14,7:48:21,39858.32516204-39858.32533565,'2009-02-14 07:48:14'-'2009-02-14 07:48:29',0.00017361,4,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.87468833333333,116.454617,31.0,39858.3254513889,2009-02-14,7:48:39,39858.32539352-39858.32550926,'2009-02-14 07:48:34'-'2009-02-14 07:48:44',0.00011574,3,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.872933,116.454608,67.5,39858.3255960648,2009-02-14,7:48:51,39858.32556713-39858.325625,'2009-02-14 07:48:49'-'2009-02-14 07:48:54',5.787e-05,2,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.87070968421053,116.4546143157894,81.52631578947368,39858.32619639376,2009-02-14,7:49:43,39858.32568287-39858.32666667,'2009-02-14 07:48:59'-'2009-02-14 07:50:24',0.0009838,19,23,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
