latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.98881666666666,116.41528055555553,314.4138232720912,39201.56173996912,2007-04-29,13:28:54,39201.5608912-39201.5624537,'2007-04-29 13:27:41'-'2007-04-29 13:29:56',0.0015625,6,140,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99025238095239,116.41553571428558,435.4143232095989,39201.56343088624,2007-04-29,13:31:20,39201.56270833-39201.56417824,'2007-04-29 13:30:18'-'2007-04-29 13:32:25',0.00146991,7,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.99174027777777,116.41513472222232,312.7734033245843,39201.56567129629,2007-04-29,13:34:34,39201.56430556-39201.56722222,'2007-04-29 13:32:36'-'2007-04-29 13:36:48',0.00291666,12,140,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9918833333333,116.414316666667,439.632545931759,39201.5674305556,2007-04-29,13:37:06,39201.56743056-39201.56743056,'2007-04-29 13:37:06'-'2007-04-29 13:37:06',0.0,1,140,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99250555555557,116.4144,439.632545931759,39202.13427083333,2007-04-30,3:13:21,39202.13398148-39202.13451389,'2007-04-30 03:12:56'-'2007-04-30 03:13:42',0.00053241,3,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.991775,116.4156333333335,439.632545931759,39202.13471064816,2007-04-30,3:13:59,39202.13462963-39202.13479167,'2007-04-30 03:13:52'-'2007-04-30 03:14:06',0.00016204,2,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.16666666666666666, 0.16666666666666666, 0.0, 0.5, 0.0, 0.16666666666666666, 0.0, 0.0]",6,[0]
39.987225,116.4051916666665,383.85826771653547,39202.13635416665,2007-04-30,3:16:21,39202.13633102-39202.13637731,'2007-04-30 03:16:19'-'2007-04-30 03:16:23',4.629e-05,2,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9873333333333,116.400966666667,180.446194225722,39202.136724537,2007-04-30,3:16:53,39202.13672454-39202.13672454,'2007-04-30 03:16:53'-'2007-04-30 03:16:53',0.0,1,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98588333333335,116.3521583333335,168.9632545931755,39202.14083333335,2007-04-30,3:22:48,39202.14077546-39202.1408912,'2007-04-30 03:22:43'-'2007-04-30 03:22:53',0.00011574,2,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9859083333333,116.349475,170.603674540682,39202.1411979167,2007-04-30,3:23:19,39202.14113426-39202.14126157,'2007-04-30 03:23:14'-'2007-04-30 03:23:25',0.00012731,2,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.98601111111113,116.34737222222232,172.790901137358,39202.1415625,2007-04-30,3:23:51,39202.14143519-39202.14165509,'2007-04-30 03:23:40'-'2007-04-30 03:23:59',0.0002199,3,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.9856166666667,116.33875,164.041994750656,39202.142349537,2007-04-30,3:24:59,39202.14234954-39202.14234954,'2007-04-30 03:24:59'-'2007-04-30 03:24:59',0.0,1,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0]",2,[1]
39.98496666666669,116.334641666667,159.1207349081365,39202.14280671295,2007-04-30,3:25:38,39202.14271991-39202.14289352,'2007-04-30 03:25:31'-'2007-04-30 03:25:46',0.00017361,2,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.97829166666665,116.33505,157.48031496063,39202.14347800925,2007-04-30,3:26:36,39202.14341435-39202.14354167,'2007-04-30 03:26:31'-'2007-04-30 03:26:42',0.00012732,2,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97684444444443,116.33555,148.73140857392866,39202.14372685184,2007-04-30,3:26:58,39202.14361111-39202.14384259,'2007-04-30 03:26:48'-'2007-04-30 03:27:08',0.00023148,3,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975525,116.336866666667,142.7165354330705,39202.14402199075,2007-04-30,3:27:23,39202.14396991-39202.14407407,'2007-04-30 03:27:19'-'2007-04-30 03:27:28',0.00010416,2,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97542916666667,116.33071666666676,145.99737532808376,39202.14566840277,2007-04-30,3:29:45,39202.14479167-39202.14627315,'2007-04-30 03:28:30'-'2007-04-30 03:30:38',0.00148148,4,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.90252499999999,116.42042499999984,123.03149606299216,39203.94126350307,2007-05-01,22:35:25,39203.94009259-39203.9428125,'2007-05-01 22:33:44'-'2007-05-01 22:37:39',0.00271991,6,140,鐏杞︾,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.8976833333333,116.4225,121.391076115486,39203.9437268519,2007-05-01,22:38:58,39203.94372685-39203.94372685,'2007-05-01 22:38:58'-'2007-05-01 22:38:58',0.0,1,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.896,116.423125,121.391076115486,39203.943894675904,2007-05-01,22:39:12,39203.94386574-39203.94392361,'2007-05-01 22:39:10'-'2007-05-01 22:39:15',5.787e-05,2,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.89396666666666,116.42270238095227,121.39107611548602,39203.9443369709,2007-05-01,22:39:50,39203.94417824-39203.94454861,'2007-05-01 22:39:37'-'2007-05-01 22:40:09',0.00037037,7,140,灏忓,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.89498333333335,116.4207083333335,121.391076115486,39203.9450752315,2007-05-01,22:40:54,39203.945-39203.94515046,'2007-05-01 22:40:48'-'2007-05-01 22:41:01',0.00015046,2,140,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.89715,116.4208,121.391076115486,39203.9454976852,2007-05-01,22:41:31,39203.94549769-39203.94549769,'2007-05-01 22:41:31'-'2007-05-01 22:41:31',0.0,1,140,鍥涙槦绾у鹃,閰掑簵浣忓,2.0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.7270166666667,117.5047,13.1233595800525,39208.4789699074,2007-05-06,11:29:43,39208.47896991-39208.47896991,'2007-05-06 11:29:43'-'2007-05-06 11:29:43',0.0,1,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.72425,117.485966666667,45.9317585301837,39208.4798032407,2007-05-06,11:30:55,39208.47980324-39208.47980324,'2007-05-06 11:30:55'-'2007-05-06 11:30:55',0.0,1,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.7215833333333,117.466133333333,6.56167979002625,39208.4807986111,2007-05-06,11:32:21,39208.48079861-39208.48079861,'2007-05-06 11:32:21'-'2007-05-06 11:32:21',0.0,1,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.7173,117.445766666667,6.56167979002625,39208.4814351852,2007-05-06,11:33:16,39208.48143519-39208.48143519,'2007-05-06 11:33:16'-'2007-05-06 11:33:16',0.0,1,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.7179833333333,117.4185,6.56167979002625,39208.4825,2007-05-06,11:34:48,39208.4825-39208.4825,'2007-05-06 11:34:48'-'2007-05-06 11:34:48',0.0,1,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.7195166666667,117.410466666667,6.56167979002625,39208.4828125,2007-05-06,11:35:15,39208.4828125-39208.4828125,'2007-05-06 11:35:15'-'2007-05-06 11:35:15',0.0,1,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.7202,117.406883333333,6.56167979002625,39208.4829513889,2007-05-06,11:35:27,39208.48295139-39208.48295139,'2007-05-06 11:35:27'-'2007-05-06 11:35:27',0.0,1,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.7270333333333,117.386933333333,6.56167979002625,39208.4837962963,2007-05-06,11:36:40,39208.4837963-39208.4837963,'2007-05-06 11:36:40'-'2007-05-06 11:36:40',0.0,1,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.7342,117.374716666667,6.56167979002625,39208.4843981481,2007-05-06,11:37:32,39208.48439815-39208.48439815,'2007-05-06 11:37:32'-'2007-05-06 11:37:32',0.0,1,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.75305,117.348966666667,72.1784776902887,39208.4859606481,2007-05-06,11:39:47,39208.48596065-39208.48596065,'2007-05-06 11:39:47'-'2007-05-06 11:39:47',0.0,1,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.7572333333333,117.338866666667,68.8976377952756,39208.4864351852,2007-05-06,11:40:28,39208.48643519-39208.48643519,'2007-05-06 11:40:28'-'2007-05-06 11:40:28',0.0,1,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.76185,117.325166666667,68.8976377952756,39208.4870601852,2007-05-06,11:41:22,39208.48706019-39208.48706019,'2007-05-06 11:41:22'-'2007-05-06 11:41:22',0.0,1,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.76535,117.304216666667,68.8976377952756,39208.4878819444,2007-05-06,11:42:33,39208.48788194-39208.48788194,'2007-05-06 11:42:33'-'2007-05-06 11:42:33',0.0,1,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.7680333333333,117.29335,68.8976377952756,39208.4883101852,2007-05-06,11:43:10,39208.48831019-39208.48831019,'2007-05-06 11:43:10'-'2007-05-06 11:43:10',0.0,1,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.7851333333333,117.104583333333,59.0551181102362,39208.4961342593,2007-05-06,11:54:26,39208.49613426-39208.49613426,'2007-05-06 11:54:26'-'2007-05-06 11:54:26',0.0,1,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.78548333333335,117.0857916666665,42.6509186351706,39208.496932870345,2007-05-06,11:55:35,39208.49689815-39208.49696759,'2007-05-06 11:55:32'-'2007-05-06 11:55:38',6.944e-05,2,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.785,117.081033333333,42.6509186351706,39208.4971180556,2007-05-06,11:55:51,39208.49711806-39208.49711806,'2007-05-06 11:55:51'-'2007-05-06 11:55:51',0.0,1,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.78185,117.058116666667,45.9317585301837,39208.4980439815,2007-05-06,11:57:11,39208.49804398-39208.49804398,'2007-05-06 11:57:11'-'2007-05-06 11:57:11',0.0,1,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.7816666666667,117.04675,59.0551181102362,39208.4985185185,2007-05-06,11:57:52,39208.49851852-39208.49851852,'2007-05-06 11:57:52'-'2007-05-06 11:57:52',0.0,1,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.7830333333333,117.038766666667,85.3018372703412,39208.4988425926,2007-05-06,11:58:20,39208.49884259-39208.49884259,'2007-05-06 11:58:20'-'2007-05-06 11:58:20',0.0,1,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.7849666666667,117.033083333333,95.1443569553806,39208.4990856481,2007-05-06,11:58:41,39208.49908565-39208.49908565,'2007-05-06 11:58:41'-'2007-05-06 11:58:41',0.0,1,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.7961375,117.0059875,63.97637795275587,39208.50122395831,2007-05-06,12:01:45,39208.50055556-39208.50168981,'2007-05-06 12:00:48'-'2007-05-06 12:02:26',0.00113425,8,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.795616666666646,117.0030916666665,37.72965879265095,39208.5019212963,2007-05-06,12:02:46,39208.50186343-39208.50197917,'2007-05-06 12:02:41'-'2007-05-06 12:02:51',0.00011574,2,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.7991,116.907933333333,127.952755905512,39208.5060648148,2007-05-06,12:08:44,39208.50606481-39208.50606481,'2007-05-06 12:08:44'-'2007-05-06 12:08:44',0.0,1,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.7989666666667,116.90555,127.952755905512,39208.5061574074,2007-05-06,12:08:52,39208.50615741-39208.50615741,'2007-05-06 12:08:52'-'2007-05-06 12:08:52',0.0,1,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.7985416666667,116.888775,127.952755905512,39208.50678819445,2007-05-06,12:09:46,39208.50675926-39208.50681713,'2007-05-06 12:09:44'-'2007-05-06 12:09:49',5.787e-05,2,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.7987,116.88675,45.9317585301837,39208.5068634259,2007-05-06,12:09:53,39208.50686343-39208.50686343,'2007-05-06 12:09:53'-'2007-05-06 12:09:53',0.0,1,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8015666666667,116.807716666667,91.8635170603674,39208.5097916667,2007-05-06,12:14:06,39208.50979167-39208.50979167,'2007-05-06 12:14:06'-'2007-05-06 12:14:06',0.0,1,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8018166666667,116.804183333333,88.5826771653543,39208.5099074074,2007-05-06,12:14:16,39208.50990741-39208.50990741,'2007-05-06 12:14:16'-'2007-05-06 12:14:16',0.0,1,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8047,116.79045,95.1443569553806,39208.5104398148,2007-05-06,12:15:02,39208.51043981-39208.51043981,'2007-05-06 12:15:02'-'2007-05-06 12:15:02',0.0,1,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.83175,116.715933333333,95.1443569553806,39208.5135300926,2007-05-06,12:19:29,39208.51353009-39208.51353009,'2007-05-06 12:19:29'-'2007-05-06 12:19:29',0.0,1,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.75, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.8348666666667,116.7025,85.3018372703412,39208.5140856481,2007-05-06,12:20:17,39208.51408565-39208.51408565,'2007-05-06 12:20:17'-'2007-05-06 12:20:17',0.0,1,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.843,116.646966666667,75.4593175853018,39208.5162847222,2007-05-06,12:23:27,39208.51628472-39208.51628472,'2007-05-06 12:23:27'-'2007-05-06 12:23:27',0.0,1,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.84755,116.63435,95.1443569553806,39208.5168402778,2007-05-06,12:24:15,39208.51684028-39208.51684028,'2007-05-06 12:24:15'-'2007-05-06 12:24:15',0.0,1,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8644666666667,116.602383333333,95.1443569553806,39208.5183680556,2007-05-06,12:26:27,39208.51836806-39208.51836806,'2007-05-06 12:26:27'-'2007-05-06 12:26:27',0.0,1,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8657166666667,116.596483333333,98.4251968503937,39208.5186226852,2007-05-06,12:26:49,39208.51862269-39208.51862269,'2007-05-06 12:26:49'-'2007-05-06 12:26:49',0.0,1,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.86683333333335,116.5736,150.9186351706035,39208.52031828705,2007-05-06,12:29:15,39208.52005787-39208.5205787,'2007-05-06 12:28:53'-'2007-05-06 12:29:38',0.00052083,2,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.89182916666667,116.4833791666665,171.42388451443549,39208.52853587965,2007-05-06,12:41:05,39208.52719907-39208.5290162,'2007-05-06 12:39:10'-'2007-05-06 12:41:47',0.00181713,4,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8921833333333,116.467533333333,68.8976377952756,39208.5307638889,2007-05-06,12:44:18,39208.53076389-39208.53076389,'2007-05-06 12:44:18'-'2007-05-06 12:44:18',0.0,1,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.16666666666666666, 0.5, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.8921333333333,116.463516666667,157.48031496063,39208.5310648148,2007-05-06,12:44:44,39208.53106481-39208.53106481,'2007-05-06 12:44:44'-'2007-05-06 12:44:44',0.0,1,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.89219166666665,116.460066666667,159.1207349081365,39208.53148726855,2007-05-06,12:45:20,39208.53135417-39208.53162037,'2007-05-06 12:45:09'-'2007-05-06 12:45:32',0.0002662,2,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.89225,116.455966666667,150.918635170604,39208.5322222222,2007-05-06,12:46:24,39208.53222222-39208.53222222,'2007-05-06 12:46:24'-'2007-05-06 12:46:24',0.0,1,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.89235,116.4502333333335,123.031496062992,39208.53529513885,2007-05-06,12:50:49,39208.53520833-39208.53538194,'2007-05-06 12:50:42'-'2007-05-06 12:50:57',0.00017361,2,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.8923666666667,116.448616666667,144.356955380577,39208.5355324074,2007-05-06,12:51:10,39208.53553241-39208.53553241,'2007-05-06 12:51:10'-'2007-05-06 12:51:10',0.0,1,140,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
