latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.9871083333333,116.331788333333,0.0,40611.5459606481,2011-03-09,13:06:11,40611.54596065-40611.54596065,'2011-03-09 13:06:11'-'2011-03-09 13:06:11',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98727,116.331775,0.0,40611.5459722222,2011-03-09,13:06:12,40611.54597222-40611.54597222,'2011-03-09 13:06:12'-'2011-03-09 13:06:12',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9874316666667,116.33176,0.0,40611.5459837963,2011-03-09,13:06:13,40611.5459838-40611.5459838,'2011-03-09 13:06:13'-'2011-03-09 13:06:13',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9875933333333,116.33175,0.0,40611.5459953704,2011-03-09,13:06:14,40611.54599537-40611.54599537,'2011-03-09 13:06:14'-'2011-03-09 13:06:14',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.987755,116.331743333333,0.0,40611.5460069444,2011-03-09,13:06:15,40611.54600694-40611.54600694,'2011-03-09 13:06:15'-'2011-03-09 13:06:15',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.987915,116.331736666667,0.0,40611.5460185185,2011-03-09,13:06:16,40611.54601852-40611.54601852,'2011-03-09 13:06:16'-'2011-03-09 13:06:16',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9880766666667,116.331728333333,0.0,40611.5460300926,2011-03-09,13:06:17,40611.54603009-40611.54603009,'2011-03-09 13:06:17'-'2011-03-09 13:06:17',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9882366666667,116.331721666667,0.0,40611.5460416667,2011-03-09,13:06:18,40611.54604167-40611.54604167,'2011-03-09 13:06:18'-'2011-03-09 13:06:18',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9883983333333,116.331711666667,0.0,40611.5460532407,2011-03-09,13:06:19,40611.54605324-40611.54605324,'2011-03-09 13:06:19'-'2011-03-09 13:06:19',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9885583333333,116.331703333333,0.0,40611.5460648148,2011-03-09,13:06:20,40611.54606481-40611.54606481,'2011-03-09 13:06:20'-'2011-03-09 13:06:20',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9887216666667,116.331695,0.0,40611.5460763889,2011-03-09,13:06:21,40611.54607639-40611.54607639,'2011-03-09 13:06:21'-'2011-03-09 13:06:21',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9888883333333,116.331683333333,0.0,40611.546087963,2011-03-09,13:06:22,40611.54608796-40611.54608796,'2011-03-09 13:06:22'-'2011-03-09 13:06:22',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9890566666667,116.331678333333,0.0,40611.546099537,2011-03-09,13:06:23,40611.54609954-40611.54609954,'2011-03-09 13:06:23'-'2011-03-09 13:06:23',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.989225,116.331676666667,0.0,40611.5461111111,2011-03-09,13:06:24,40611.54611111-40611.54611111,'2011-03-09 13:06:24'-'2011-03-09 13:06:24',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9893916666667,116.331671666667,0.0,40611.5461226852,2011-03-09,13:06:25,40611.54612269-40611.54612269,'2011-03-09 13:06:25'-'2011-03-09 13:06:25',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.989555,116.331663333333,0.0,40611.5461342593,2011-03-09,13:06:26,40611.54613426-40611.54613426,'2011-03-09 13:06:26'-'2011-03-09 13:06:26',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9897166666667,116.331651666667,0.0,40611.5461458333,2011-03-09,13:06:27,40611.54614583-40611.54614583,'2011-03-09 13:06:27'-'2011-03-09 13:06:27',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9898716666667,116.331648333333,0.0,40611.5461574074,2011-03-09,13:06:28,40611.54615741-40611.54615741,'2011-03-09 13:06:28'-'2011-03-09 13:06:28',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9900133333333,116.331651666667,0.0,40611.5461689815,2011-03-09,13:06:29,40611.54616898-40611.54616898,'2011-03-09 13:06:29'-'2011-03-09 13:06:29',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9901516666667,116.331655,0.0,40611.5461805556,2011-03-09,13:06:30,40611.54618056-40611.54618056,'2011-03-09 13:06:30'-'2011-03-09 13:06:30',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9902833333333,116.331643333333,0.0,40611.5461921296,2011-03-09,13:06:31,40611.54619213-40611.54619213,'2011-03-09 13:06:31'-'2011-03-09 13:06:31',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9904083333333,116.331628333333,0.0,40611.5462037037,2011-03-09,13:06:32,40611.5462037-40611.5462037,'2011-03-09 13:06:32'-'2011-03-09 13:06:32',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9905316666667,116.331623333333,0.0,40611.5462152778,2011-03-09,13:06:33,40611.54621528-40611.54621528,'2011-03-09 13:06:33'-'2011-03-09 13:06:33',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.990645,116.331626666667,0.0,40611.5462268519,2011-03-09,13:06:34,40611.54622685-40611.54622685,'2011-03-09 13:06:34'-'2011-03-09 13:06:34',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9907466666667,116.331653333333,0.0,40611.5462384259,2011-03-09,13:06:35,40611.54623843-40611.54623843,'2011-03-09 13:06:35'-'2011-03-09 13:06:35',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.990855,116.331688333333,0.0,40611.54625,2011-03-09,13:06:36,40611.54625-40611.54625,'2011-03-09 13:06:36'-'2011-03-09 13:06:36',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9909583333333,116.33171,0.0,40611.5462615741,2011-03-09,13:06:37,40611.54626157-40611.54626157,'2011-03-09 13:06:37'-'2011-03-09 13:06:37',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.99106,116.331733333333,0.0,40611.5462731481,2011-03-09,13:06:38,40611.54627315-40611.54627315,'2011-03-09 13:06:38'-'2011-03-09 13:06:38',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99115,116.331745,0.0,40611.5462847222,2011-03-09,13:06:39,40611.54628472-40611.54628472,'2011-03-09 13:06:39'-'2011-03-09 13:06:39',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9912416666667,116.331751666667,0.0,40611.5462962963,2011-03-09,13:06:40,40611.5462963-40611.5462963,'2011-03-09 13:06:40'-'2011-03-09 13:06:40',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9913316666667,116.331763333333,0.0,40611.5463078704,2011-03-09,13:06:41,40611.54630787-40611.54630787,'2011-03-09 13:06:41'-'2011-03-09 13:06:41',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99210333333335,116.33156545454544,0.0,40611.54676083753,2011-03-09,13:07:20,40611.54631944-40611.5471875,'2011-03-09 13:06:42'-'2011-03-09 13:07:57',0.00086806,22,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.992775,116.33144,0.0,40611.5471990741,2011-03-09,13:07:58,40611.54719907-40611.54719907,'2011-03-09 13:07:58'-'2011-03-09 13:07:58',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.99291,116.331451666667,0.0,40611.5472106481,2011-03-09,13:07:59,40611.54721065-40611.54721065,'2011-03-09 13:07:59'-'2011-03-09 13:07:59',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.993055,116.331468333333,0.0,40611.5472222222,2011-03-09,13:08:00,40611.54722222-40611.54722222,'2011-03-09 13:08:00'-'2011-03-09 13:08:00',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.9932033333333,116.331473333333,0.0,40611.5472337963,2011-03-09,13:08:01,40611.5472338-40611.5472338,'2011-03-09 13:08:01'-'2011-03-09 13:08:01',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.0, 0.0]",4,[0]
39.99337,116.331486666667,0.0,40611.5472453704,2011-03-09,13:08:02,40611.54724537-40611.54724537,'2011-03-09 13:08:02'-'2011-03-09 13:08:02',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0]",3,[0]
39.9935333333333,116.331491666667,0.0,40611.5472569444,2011-03-09,13:08:03,40611.54725694-40611.54725694,'2011-03-09 13:08:03'-'2011-03-09 13:08:03',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0]",3,[0]
39.9936983333333,116.331493333333,0.0,40611.5472685185,2011-03-09,13:08:04,40611.54726852-40611.54726852,'2011-03-09 13:08:04'-'2011-03-09 13:08:04',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9938683333333,116.331505,0.0,40611.5472800926,2011-03-09,13:08:05,40611.54728009-40611.54728009,'2011-03-09 13:08:05'-'2011-03-09 13:08:05',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9940316666667,116.331498333333,0.0,40611.5472916667,2011-03-09,13:08:06,40611.54729167-40611.54729167,'2011-03-09 13:08:06'-'2011-03-09 13:08:06',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.25, 0.0, 0.5, 0.0, 0.0, 0.25, 0.0, 0.0]",4,[0]
39.9942,116.33149,0.0,40611.5473032407,2011-03-09,13:08:07,40611.54730324-40611.54730324,'2011-03-09 13:08:07'-'2011-03-09 13:08:07',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.2, 0.0, 0.8, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.9943733333333,116.331478333333,0.0,40611.5473148148,2011-03-09,13:08:08,40611.54731481-40611.54731481,'2011-03-09 13:08:08'-'2011-03-09 13:08:08',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.25, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.99454,116.331473333333,0.0,40611.5473263889,2011-03-09,13:08:09,40611.54732639-40611.54732639,'2011-03-09 13:08:09'-'2011-03-09 13:08:09',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.16666666666666666, 0.0, 0.0, 0.8333333333333334, 0.0, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.9947066666667,116.331468333333,0.0,40611.547337963,2011-03-09,13:08:10,40611.54733796-40611.54733796,'2011-03-09 13:08:10'-'2011-03-09 13:08:10',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.9948783333333,116.331458333333,0.0,40611.547349537,2011-03-09,13:08:11,40611.54734954-40611.54734954,'2011-03-09 13:08:11'-'2011-03-09 13:08:11',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.16666666666666666, 0.16666666666666666, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.9950466666667,116.331448333333,0.0,40611.5473611111,2011-03-09,13:08:12,40611.54736111-40611.54736111,'2011-03-09 13:08:12'-'2011-03-09 13:08:12',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9952183333333,116.33143,0.0,40611.5473726852,2011-03-09,13:08:13,40611.54737269-40611.54737269,'2011-03-09 13:08:13'-'2011-03-09 13:08:13',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.99539,116.331428333333,0.0,40611.5473842593,2011-03-09,13:08:14,40611.54738426-40611.54738426,'2011-03-09 13:08:14'-'2011-03-09 13:08:14',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.99556,116.331426666667,0.0,40611.5473958333,2011-03-09,13:08:15,40611.54739583-40611.54739583,'2011-03-09 13:08:15'-'2011-03-09 13:08:15',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.99573,116.331425,0.0,40611.5474074074,2011-03-09,13:08:16,40611.54740741-40611.54740741,'2011-03-09 13:08:16'-'2011-03-09 13:08:16',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9958983333333,116.331423333333,0.0,40611.5474189815,2011-03-09,13:08:17,40611.54741898-40611.54741898,'2011-03-09 13:08:17'-'2011-03-09 13:08:17',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9960633333333,116.331423333333,0.0,40611.5474305556,2011-03-09,13:08:18,40611.54743056-40611.54743056,'2011-03-09 13:08:18'-'2011-03-09 13:08:18',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9962316666667,116.331426666667,0.0,40611.5474421296,2011-03-09,13:08:19,40611.54744213-40611.54744213,'2011-03-09 13:08:19'-'2011-03-09 13:08:19',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9963983333333,116.331425,0.0,40611.5474537037,2011-03-09,13:08:20,40611.5474537-40611.5474537,'2011-03-09 13:08:20'-'2011-03-09 13:08:20',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9965633333333,116.331423333333,0.0,40611.5474652778,2011-03-09,13:08:21,40611.54746528-40611.54746528,'2011-03-09 13:08:21'-'2011-03-09 13:08:21',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9967283333333,116.331421666667,0.0,40611.5474768518,2011-03-09,13:08:22,40611.54747685-40611.54747685,'2011-03-09 13:08:22'-'2011-03-09 13:08:22',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9968916666667,116.331416666667,0.0,40611.5474884259,2011-03-09,13:08:23,40611.54748843-40611.54748843,'2011-03-09 13:08:23'-'2011-03-09 13:08:23',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.997055,116.331413333333,0.0,40611.5475,2011-03-09,13:08:24,40611.5475-40611.5475,'2011-03-09 13:08:24'-'2011-03-09 13:08:24',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.997215,116.331411666667,0.0,40611.5475115741,2011-03-09,13:08:25,40611.54751157-40611.54751157,'2011-03-09 13:08:25'-'2011-03-09 13:08:25',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9973766666667,116.331401666667,0.0,40611.5475231481,2011-03-09,13:08:26,40611.54752315-40611.54752315,'2011-03-09 13:08:26'-'2011-03-09 13:08:26',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.99754,116.33139,0.0,40611.5475347222,2011-03-09,13:08:27,40611.54753472-40611.54753472,'2011-03-09 13:08:27'-'2011-03-09 13:08:27',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9976966666667,116.331378333333,0.0,40611.5475462963,2011-03-09,13:08:28,40611.5475463-40611.5475463,'2011-03-09 13:08:28'-'2011-03-09 13:08:28',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.997855,116.331365,0.0,40611.5475578704,2011-03-09,13:08:29,40611.54755787-40611.54755787,'2011-03-09 13:08:29'-'2011-03-09 13:08:29',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9980116666667,116.331356666667,0.0,40611.5475694444,2011-03-09,13:08:30,40611.54756944-40611.54756944,'2011-03-09 13:08:30'-'2011-03-09 13:08:30',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.99817,116.331353333333,0.0,40611.5475810185,2011-03-09,13:08:31,40611.54758102-40611.54758102,'2011-03-09 13:08:31'-'2011-03-09 13:08:31',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9983266666667,116.331343333333,0.0,40611.5475925926,2011-03-09,13:08:32,40611.54759259-40611.54759259,'2011-03-09 13:08:32'-'2011-03-09 13:08:32',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9984816666667,116.331331666667,0.0,40611.5476041667,2011-03-09,13:08:33,40611.54760417-40611.54760417,'2011-03-09 13:08:33'-'2011-03-09 13:08:33',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.99864,116.331321666667,0.0,40611.5476157407,2011-03-09,13:08:34,40611.54761574-40611.54761574,'2011-03-09 13:08:34'-'2011-03-09 13:08:34',0.0,1,59,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
