latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.92151866666666,116.35001933333336,134.0,39853.245231481465,2009-02-09,5:53:08,39853.24517361-39853.24528935,'2009-02-09 05:53:03'-'2009-02-09 05:53:13',0.00011574,3,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.92009466666666,116.35010566666666,148.33333333333334,39853.2454050926,2009-02-09,5:53:23,39853.24534722-39853.24546296,'2009-02-09 05:53:18'-'2009-02-09 05:53:28',0.00011574,3,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.91866166666667,116.350181,167.0,39853.2455787037,2009-02-09,5:53:38,39853.24552083-39853.24563657,'2009-02-09 05:53:33'-'2009-02-09 05:53:43',0.00011574,3,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.25, 0.0, 0.0, 0.25, 0.0, 0.25, 0.0, 0.0]",4,[0]
39.91722966666666,116.35016233333332,215.0,39853.2457523148,2009-02-09,5:53:53,39853.24569444-39853.24581019,'2009-02-09 05:53:48'-'2009-02-09 05:53:58',0.00011575,3,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.91579033333334,116.35021533333334,211.66666666666663,39853.245925925934,2009-02-09,5:54:08,39853.24586806-39853.2459838,'2009-02-09 05:54:03'-'2009-02-09 05:54:13',0.00011574,3,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.91416733333333,116.35028533333332,185.3333333333333,39853.24609953703,2009-02-09,5:54:23,39853.24604167-39853.24615741,'2009-02-09 05:54:18'-'2009-02-09 05:54:28',0.00011574,3,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2, 0.0, 0.6, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0]",5,[0]
39.912537666666665,116.35032266666668,215.66666666666663,39853.24627314817,2009-02-09,5:54:38,39853.24621528-39853.24633102,'2009-02-09 05:54:33'-'2009-02-09 05:54:43',0.00011574,3,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.91100133333333,116.35042933333334,208.0,39853.24644675927,2009-02-09,5:54:53,39853.24638889-39853.24650463,'2009-02-09 05:54:48'-'2009-02-09 05:54:58',0.00011574,3,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.90949522222221,116.35023411111112,161.44444444444446,39853.24679398149,2009-02-09,5:55:23,39853.2465625-39853.24702546,'2009-02-09 05:55:03'-'2009-02-09 05:55:43',0.00046296,9,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9079964,116.3501176,187.8,39853.24719907406,2009-02-09,5:55:58,39853.24708333-39853.24731481,'2009-02-09 05:55:48'-'2009-02-09 05:56:08',0.00023148,5,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.125, 0.125, 0.25, 0.0, 0.0, 0.125, 0.375, 0.0, 0.0]",8,[1]
39.9064655,116.350245375,157.5,39853.247575231486,2009-02-09,5:56:30,39853.24737269-39853.24777778,'2009-02-09 05:56:13'-'2009-02-09 05:56:48',0.00040509,8,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.9049868,116.3503434,120.8,39853.24795138888,2009-02-09,5:57:03,39853.24783565-39853.24806713,'2009-02-09 05:56:53'-'2009-02-09 05:57:13',0.00023148,5,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.903433,116.350373,150.75,39853.24821180555,2009-02-09,5:57:25,39853.248125-39853.24829861,'2009-02-09 05:57:18'-'2009-02-09 05:57:33',0.00017361,4,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.2, 0.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[1]
39.902084,116.35034514285717,175.71428571428572,39853.2485300926,2009-02-09,5:57:53,39853.24835648-39853.2487037,'2009-02-09 05:57:38'-'2009-02-09 05:58:08',0.00034722,7,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.900205,116.35027025,178.75,39853.248848379626,2009-02-09,5:58:20,39853.24876157-39853.24893519,'2009-02-09 05:58:13'-'2009-02-09 05:58:28',0.00017362,4,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.89851733333333,116.350278,145.33333333333334,39853.24905092593,2009-02-09,5:58:38,39853.24899306-39853.2491088,'2009-02-09 05:58:33'-'2009-02-09 05:58:43',0.00011574,3,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.89758,116.35135866666668,128.33333333333334,39853.24922453703,2009-02-09,5:58:53,39853.24916667-39853.24928241,'2009-02-09 05:58:48'-'2009-02-09 05:58:58',0.00011574,3,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.16666666666666666, 0.3333333333333333, 0.3333333333333333, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0]",6,[1]
39.89777325,116.35343225,124.0,39853.24942708333,2009-02-09,5:59:10,39853.24934028-39853.24951389,'2009-02-09 05:59:03'-'2009-02-09 05:59:18',0.00017361,4,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.6666666666666666, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0]",6,[1]
39.89777746666667,116.35579253333336,183.06666666666663,39853.24995601853,2009-02-09,5:59:56,39853.24957176-39853.25032407,'2009-02-09 05:59:23'-'2009-02-09 06:00:28',0.00075231,15,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.897771250000005,116.35727175,198.5,39853.25046875,2009-02-09,6:00:40,39853.25038194-39853.25055556,'2009-02-09 06:00:33'-'2009-02-09 06:00:48',0.00017362,4,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.897978,116.3592905,198.25,39853.25070023148,2009-02-09,6:01:00,39853.25061343-39853.25078704,'2009-02-09 06:00:53'-'2009-02-09 06:01:08',0.00017361,4,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.89813566666667,116.361627,167.33333333333334,39853.25090277776,2009-02-09,6:01:18,39853.25084491-39853.25096065,'2009-02-09 06:01:13'-'2009-02-09 06:01:23',0.00011574,3,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.89817366666667,116.36361833333336,144.33333333333334,39853.2510763889,2009-02-09,6:01:33,39853.25101852-39853.25113426,'2009-02-09 06:01:28'-'2009-02-09 06:01:38',0.00011574,3,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.89824675,116.36580475,132.0,39853.251278935175,2009-02-09,6:01:50,39853.25119213-39853.25136574,'2009-02-09 06:01:43'-'2009-02-09 06:01:58',0.00017361,4,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.89828572222223,116.36769927777776,115.38888888888889,39853.25185506686,2009-02-09,6:02:40,39853.25142361-39853.25229167,'2009-02-09 06:02:03'-'2009-02-09 06:03:18',0.00086806,18,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.89829690909091,116.36937518181816,133.8181818181818,39853.252605218855,2009-02-09,6:03:45,39853.25234954-39853.25287037,'2009-02-09 06:03:23'-'2009-02-09 06:04:08',0.00052083,11,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.89840433333333,116.371646,155.0,39853.2529861111,2009-02-09,6:04:18,39853.25292824-39853.25304398,'2009-02-09 06:04:13'-'2009-02-09 06:04:23',0.00011574,3,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.89845875,116.37361775,157.0,39853.2531886574,2009-02-09,6:04:35,39853.25310185-39853.25327546,'2009-02-09 06:04:28'-'2009-02-09 06:04:43',0.00017361,4,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[1]
39.89848625,116.375368,178.25,39853.25342013888,2009-02-09,6:04:55,39853.25333333-39853.25350694,'2009-02-09 06:04:48'-'2009-02-09 06:05:03',0.00017361,4,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.3333333333333333, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.898851578947365,116.37770642105264,244.52631578947367,39853.25402534114,2009-02-09,6:05:47,39853.25356481-39853.25449074,'2009-02-09 06:05:08'-'2009-02-09 06:06:28',0.00092593,19,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.898681375,116.379096625,170.875,39853.25475115741,2009-02-09,6:06:50,39853.25454861-39853.2549537,'2009-02-09 06:06:33'-'2009-02-09 06:07:08',0.00040509,8,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.898714,116.38141575,196.5,39853.255098379625,2009-02-09,6:07:20,39853.25501157-39853.25518519,'2009-02-09 06:07:13'-'2009-02-09 06:07:28',0.00017362,4,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.89877033333333,116.383594,211.66666666666663,39853.255300925935,2009-02-09,6:07:38,39853.25524306-39853.2553588,'2009-02-09 06:07:33'-'2009-02-09 06:07:43',0.00011574,3,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0]",2,[1]
39.89886333333334,116.38552966666668,188.66666666666663,39853.25547453704,2009-02-09,6:07:53,39853.25541667-39853.25553241,'2009-02-09 06:07:48'-'2009-02-09 06:07:58',0.00011574,3,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",6,[1]
39.89885133333333,116.38754766666666,170.66666666666666,39853.25564814813,2009-02-09,6:08:08,39853.25559028-39853.25570602,'2009-02-09 06:08:03'-'2009-02-09 06:08:13',0.00011574,3,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.898414875,116.389657875,148.0,39853.25596643519,2009-02-09,6:08:35,39853.25576389-39853.25616898,'2009-02-09 06:08:18'-'2009-02-09 06:08:53',0.00040509,8,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.89763473684209,116.3906467719298,145.03508771929825,39853.25776620372,2009-02-09,6:11:11,39853.25622685-39853.25935185,'2009-02-09 06:08:58'-'2009-02-09 06:13:28',0.003125,57,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.89647297826088,116.39172556521736,171.93478260869566,39853.26061518718,2009-02-09,6:15:17,39853.25940972-39853.26189815,'2009-02-09 06:13:33'-'2009-02-09 06:17:08',0.00248843,46,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.89487905454544,116.39157528181818,257.4,39853.26480881735,2009-02-09,6:21:19,39853.26195602-39853.26762731,'2009-02-09 06:17:13'-'2009-02-09 06:25:23',0.00567129,110,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.894947388888895,116.39069877777776,239.94444444444449,39853.26845550411,2009-02-09,6:26:34,39853.26797454-39853.26890046,'2009-02-09 06:25:53'-'2009-02-09 06:27:13',0.00092592,18,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
39.894801714285705,116.3908479285714,202.7142857142857,39853.27106051588,2009-02-09,6:30:19,39853.2690162-39853.27289352,'2009-02-09 06:27:23'-'2009-02-09 06:32:58',0.00387732,70,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.89503114772727,116.39068292045457,43.79545454545455,39853.27841185289,2009-02-09,6:40:54,39853.27613426-39853.28064815,'2009-02-09 06:37:38'-'2009-02-09 06:44:08',0.00451389,88,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0]",2,[0]
39.89503316923077,116.39046255384616,7.507692307692308,39853.29005092594,2009-02-09,6:57:40,39853.28753472-39853.29251157,'2009-02-09 06:54:03'-'2009-02-09 07:01:13',0.00497685,65,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0]",3,[0]
39.8944241927711,116.38945495180728,129.40963855421683,39853.29800856203,2009-02-09,7:09:07,39853.29471065-39853.30130787,'2009-02-09 07:04:23'-'2009-02-09 07:13:53',0.00659722,83,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.89498483333333,116.38820170833338,144.54166666666666,39853.30264467594,2009-02-09,7:15:48,39853.30136574-39853.30391204,'2009-02-09 07:13:58'-'2009-02-09 07:17:38',0.0025463,48,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.89634138461538,116.3883348461538,125.92307692307692,39853.30469328702,2009-02-09,7:18:45,39853.30396991-39853.30541667,'2009-02-09 07:17:43'-'2009-02-09 07:19:48',0.00144676,26,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.89757691428572,116.38929251428569,99.71428571428572,39853.30645833333,2009-02-09,7:21:18,39853.30547454-39853.30744213,'2009-02-09 07:19:53'-'2009-02-09 07:22:43',0.00196759,35,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.89818822580646,116.39041641935482,140.19354838709677,39853.30845766129,2009-02-09,7:24:10,39853.3075-39853.30935185,'2009-02-09 07:22:48'-'2009-02-09 07:25:28',0.00185185,31,40,鍩庡競骞垮満,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.89846211538463,116.39214012820511,114.0,39853.31549471747,2009-02-09,7:34:18,39853.31322917-39853.31907407,'2009-02-09 07:31:03'-'2009-02-09 07:39:28',0.0058449,78,40,鍩庡競骞垮満,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.89970875609756,116.39193319512196,111.82926829268293,39853.32027749548,2009-02-09,7:41:11,39853.31913194-39853.32138889,'2009-02-09 07:39:33'-'2009-02-09 07:42:48',0.00225695,41,40,鍩庡競骞垮満,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.90002859459459,116.3904832432432,93.0,39853.322488425925,2009-02-09,7:44:23,39853.32144676-39853.32353009,'2009-02-09 07:42:53'-'2009-02-09 07:45:53',0.00208333,37,40,鍩庡競骞垮満,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.90136267999999,116.39006951999998,101.76,39853.32428240743,2009-02-09,7:46:58,39853.32358796-39853.32497685,'2009-02-09 07:45:58'-'2009-02-09 07:47:58',0.00138889,25,40,鍩庡競骞垮満,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.9027255,116.3903973846154,110.6153846153846,39853.32575810187,2009-02-09,7:49:05,39853.32503472-39853.32648148,'2009-02-09 07:48:03'-'2009-02-09 07:50:08',0.00144676,26,40,鍩庡競骞垮満,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.904089363636366,116.39084542424244,109.51515151515152,39853.32741021326,2009-02-09,7:51:28,39853.32653935-39853.32833333,'2009-02-09 07:50:13'-'2009-02-09 07:52:48',0.00179398,33,40,鍩庡競骞垮満,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.904981807692295,116.39148296153851,105.5,39853.33044456316,2009-02-09,7:55:50,39853.3283912-39853.3325463,'2009-02-09 07:52:53'-'2009-02-09 07:58:52',0.0041551,78,40,鍩庡競骞垮満,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.90344944827586,116.39264375862072,147.41379310344828,39853.33341435186,2009-02-09,8:00:07,39853.33260417-39853.33422454,'2009-02-09 07:58:57'-'2009-02-09 08:01:17',0.00162037,29,40,鍩庡競骞垮満,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.90191860869567,116.39309497826086,125.93478260869566,39853.33556511674,2009-02-09,8:03:12,39853.33428241-39853.33681713,'2009-02-09 08:01:22'-'2009-02-09 08:05:01',0.00253472,46,40,鍩庡競骞垮満,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.900611875,116.39311354166664,162.58333333333334,39853.33754050928,2009-02-09,8:06:03,39853.336875-39853.33820602,'2009-02-09 08:05:06'-'2009-02-09 08:07:01',0.00133102,24,40,鍩庡競骞垮満,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.89946337096776,116.39314312903224,142.51612903225808,39853.33987529868,2009-02-09,8:09:25,39853.33826389-39853.34258102,'2009-02-09 08:07:06'-'2009-02-09 08:13:19',0.00431713,62,40,鍩庡競骞垮満,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.89798318918919,116.39236354054056,160.8108108108108,39853.34366428928,2009-02-09,8:14:52,39853.34263889-39853.3446875,'2009-02-09 08:13:24'-'2009-02-09 08:16:21',0.00204861,37,40,鍩庡競骞垮満,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.8970948888889,116.39110850000004,117.11111111111111,39853.3457349537,2009-02-09,8:17:51,39853.34472222-39853.34674769,'2009-02-09 08:16:24'-'2009-02-09 08:19:19',0.00202547,36,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.89710882608696,116.3891205217391,123.04347826086956,39853.34807945854,2009-02-09,8:21:14,39853.34680556-39853.34935185,'2009-02-09 08:19:24'-'2009-02-09 08:23:04',0.00254629,46,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.895873066666674,116.38827109999995,147.56666666666666,39853.35024884259,2009-02-09,8:24:21,39853.34940972-39853.35108796,'2009-02-09 08:23:09'-'2009-02-09 08:25:34',0.00167824,30,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.895065073529416,116.3884104264706,163.44117647058823,39853.35284654137,2009-02-09,8:28:05,39853.35114583-39853.35450231,'2009-02-09 08:25:39'-'2009-02-09 08:30:29',0.00335648,68,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.89419375757574,116.38792042424238,173.92424242424244,39853.38015186585,2009-02-09,9:07:25,39853.3784375-39853.38179398,'2009-02-09 09:04:57'-'2009-02-09 09:09:47',0.00335648,66,40,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
