latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.9810833333333,116.38115,173.884514435696,39361.4176851852,2007-10-06,10:01:28,39361.41768519-39361.41768519,'2007-10-06 10:01:28'-'2007-10-06 10:01:28',0.0,1,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9958,116.381016666667,173.884514435696,39361.4193171296,2007-10-06,10:03:49,39361.41931713-39361.41931713,'2007-10-06 10:03:49'-'2007-10-06 10:03:49',0.0,1,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0035166666667,116.380616666667,173.884514435696,39361.4199537037,2007-10-06,10:04:44,39361.4199537-39361.4199537,'2007-10-06 10:04:44'-'2007-10-06 10:04:44',0.0,1,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0080833333333,116.380433333333,173.884514435696,39361.4203935185,2007-10-06,10:05:22,39361.42039352-39361.42039352,'2007-10-06 10:05:22'-'2007-10-06 10:05:22',0.0,1,105,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.0083333333333,116.3842083333335,180.446194225722,39361.420787037045,2007-10-06,10:05:56,39361.42076389-39361.42081019,'2007-10-06 10:05:54'-'2007-10-06 10:05:58',4.63e-05,2,105,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.0083666666667,116.386733333333,154.199475065617,39361.4210416667,2007-10-06,10:06:18,39361.42104167-39361.42104167,'2007-10-06 10:06:18'-'2007-10-06 10:06:18',0.0,1,105,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.0081833333333,116.3932,154.199475065617,39361.421724537,2007-10-06,10:07:17,39361.42172454-39361.42172454,'2007-10-06 10:07:17'-'2007-10-06 10:07:17',0.0,1,105,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.00795,116.401266666667,137.795275590551,39361.4228356481,2007-10-06,10:08:53,39361.42283565-39361.42283565,'2007-10-06 10:08:53'-'2007-10-06 10:08:53',0.0,1,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0077,116.40593333333324,123.8517060367455,39361.42354166668,2007-10-06,10:09:54,39361.42332176-39361.42392361,'2007-10-06 10:09:35'-'2007-10-06 10:10:27',0.00060185,4,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9583,116.446016666667,173.884514435696,39362.2590162037,2007-10-07,6:12:59,39362.2590162-39362.2590162,'2007-10-07 06:12:59'-'2007-10-07 06:12:59',0.0,1,105,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9598166666667,116.443633333333,164.041994750656,39362.2592592593,2007-10-07,6:13:20,39362.25925926-39362.25925926,'2007-10-07 06:13:20'-'2007-10-07 06:13:20',0.0,1,105,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.961725,116.44065833333347,112.36876640419948,39362.2604861111,2007-10-07,6:15:06,39362.25990741-39362.26076389,'2007-10-07 06:14:16'-'2007-10-07 06:15:30',0.00085648,4,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.96319333333332,116.4383866666668,139.7637795275588,39362.26144907408,2007-10-07,6:16:29,39362.26111111-39362.2618287,'2007-10-07 06:16:00'-'2007-10-07 06:17:02',0.00071759,5,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.96435833333335,116.4366,144.35695538057752,39362.26205439815,2007-10-07,6:17:21,39362.26194444-39362.26216435,'2007-10-07 06:17:12'-'2007-10-07 06:17:31',0.00021991,2,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9651,116.435383333333,147.637795275591,39362.2623148148,2007-10-07,6:17:44,39362.26231481-39362.26231481,'2007-10-07 06:17:44'-'2007-10-07 06:17:44',0.0,1,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.96650833333335,116.433375,144.356955380577,39362.2627199074,2007-10-07,6:18:19,39362.26258102-39362.2628588,'2007-10-07 06:18:07'-'2007-10-07 06:18:31',0.00027778,2,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9678166666667,116.431066666667,150.918635170604,39362.2632523148,2007-10-07,6:19:05,39362.26325231-39362.26325231,'2007-10-07 06:19:05'-'2007-10-07 06:19:05',0.0,1,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.2, 0.4, 0.4, 0.0, 0.0, 0.0, 0.0]",5,[1]
39.9683666666667,116.429383333333,154.199475065617,39362.2634143519,2007-10-07,6:19:19,39362.26341435-39362.26341435,'2007-10-07 06:19:19'-'2007-10-07 06:19:19',0.0,1,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.16666666666666666, 0.16666666666666666, 0.5, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0]",6,[1]
39.9684666666667,116.427616666667,157.48031496063,39362.2635648148,2007-10-07,6:19:32,39362.26356481-39362.26356481,'2007-10-07 06:19:32'-'2007-10-07 06:19:32',0.0,1,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.968375,116.42279166666653,134.514435695538,39362.2639930556,2007-10-07,6:20:09,39362.26394676-39362.26403935,'2007-10-07 06:20:05'-'2007-10-07 06:20:13',9.259e-05,2,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[1]
39.96815555555557,116.41791666666666,229.65879265091905,39362.26454475307,2007-10-07,6:20:56,39362.26439815-39362.26472222,'2007-10-07 06:20:44'-'2007-10-07 06:21:12',0.00032407,3,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9681166666667,116.4148083333335,188.6482939632545,39362.26558449075,2007-10-07,6:22:26,39362.2650463-39362.26612269,'2007-10-07 06:21:40'-'2007-10-07 06:23:13',0.00107639,2,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.96805,116.412133333333,160.761154855643,39362.2673032407,2007-10-07,6:24:55,39362.26730324-39362.26730324,'2007-10-07 06:24:55'-'2007-10-07 06:24:55',0.0,1,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.9878333333333,116.394933333333,154.199475065617,39362.2690625,2007-10-07,6:27:27,39362.2690625-39362.2690625,'2007-10-07 06:27:27'-'2007-10-07 06:27:27',0.0,1,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9928333333333,116.38845,154.199475065617,39362.2692708333,2007-10-07,6:27:45,39362.26927083-39362.26927083,'2007-10-07 06:27:45'-'2007-10-07 06:27:45',0.0,1,105,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.9919388888889,116.39023333333334,154.199475065617,39362.2694675926,2007-10-07,6:28:02,39362.26931713-39362.26957176,'2007-10-07 06:27:49'-'2007-10-07 06:28:11',0.00025463,3,105,鏂囧寲瀹,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.9919388888889,116.39023333333334,154.199475065617,39362.2694675926,2007-10-07,6:28:02,39362.26931713-39362.26957176,'2007-10-07 06:27:49'-'2007-10-07 06:28:11',0.00025463,3,105,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
40.00296666666667,116.3745,388.2327209098864,39362.270123456765,2007-10-07,6:28:58,39362.2700463-39362.27020833,'2007-10-07 06:28:52'-'2007-10-07 06:29:06',0.00016203,3,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.0028,116.371458333333,3382.545931758529,39362.2703935185,2007-10-07,6:29:22,39362.27034722-39362.27043981,'2007-10-07 06:29:18'-'2007-10-07 06:29:26',9.259e-05,2,105,绉戠爺鏈烘瀯,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.0033333333333,116.367716666667,6601.0498687664,39362.270625,2007-10-07,6:29:42,39362.270625-39362.270625,'2007-10-07 06:29:42'-'2007-10-07 06:29:42',0.0,1,105,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0030666666667,116.365766666667,6597.76902887139,39362.2707523148,2007-10-07,6:29:53,39362.27075231-39362.27075231,'2007-10-07 06:29:53'-'2007-10-07 06:29:53',0.0,1,105,绉戠爺鏈烘瀯,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97672222222223,116.38835555555534,7069.116360454944,39362.2709375,2007-10-07,6:30:09,39362.2708912-39362.27099537,'2007-10-07 06:30:05'-'2007-10-07 06:30:14',0.00010417,3,105,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.97655833333335,116.38705,9373.359580052496,39362.27128472225,2007-10-07,6:30:39,39362.27113426-39362.27143519,'2007-10-07 06:30:26'-'2007-10-07 06:30:52',0.00030093,2,105,椋庢櫙鍚嶈儨,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.97655833333335,116.38705,9373.359580052496,39362.27128472225,2007-10-07,6:30:39,39362.27113426-39362.27143519,'2007-10-07 06:30:26'-'2007-10-07 06:30:52',0.00030093,2,105,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.97140833333334,116.386808333333,9453.740157480315,39362.27158564815,2007-10-07,6:31:05,39362.27152778-39362.27164352,'2007-10-07 06:31:00'-'2007-10-07 06:31:10',0.00011574,2,105,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9711333333333,116.381083333333,9589.89501312336,39362.2721875,2007-10-07,6:31:57,39362.2721875-39362.2721875,'2007-10-07 06:31:57'-'2007-10-07 06:31:57',0.0,1,105,骞煎効鍥,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97655555555557,116.3756,9589.89501312336,39362.2723109568,2007-10-07,6:32:07,39362.27225694-39362.27238426,'2007-10-07 06:32:03'-'2007-10-07 06:32:14',0.00012732,3,105,绉戠爺鏈烘瀯,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97583333333333,116.37315,9589.89501312336,39362.272647569465,2007-10-07,6:32:36,39362.27246528-39362.27282407,'2007-10-07 06:32:21'-'2007-10-07 06:32:52',0.00035879,4,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.97592222222223,116.37089444444432,9589.89501312336,39362.272970679005,2007-10-07,6:33:04,39362.27290509-39362.27303241,'2007-10-07 06:32:59'-'2007-10-07 06:33:10',0.00012732,3,105,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97570555555557,116.366127777778,9589.89501312336,39362.27346064813,2007-10-07,6:33:47,39362.27335648-39362.27356481,'2007-10-07 06:33:38'-'2007-10-07 06:33:56',0.00020833,3,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97545,116.36305,108.267716535433,39362.2740277778,2007-10-07,6:34:36,39362.27402778-39362.27402778,'2007-10-07 06:34:36'-'2007-10-07 06:34:36',0.0,1,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.96696111111113,116.37217222222232,166.229221347332,39362.27422839504,2007-10-07,6:34:53,39362.27409722-39362.27435185,'2007-10-07 06:34:42'-'2007-10-07 06:35:04',0.00025463,3,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.96705416666664,116.370179166667,193.569553805774,39362.274791666656,2007-10-07,6:35:42,39362.27467593-39362.27490741,'2007-10-07 06:35:32'-'2007-10-07 06:35:52',0.00023148,4,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.16666666666666666, 0.0, 0.0, 0.8333333333333334, 0.0, 0.0, 0.0, 0.0]",6,[1]
39.9669666666667,116.368783333333,193.569553805774,39362.2749768518,2007-10-07,6:35:58,39362.27497685-39362.27497685,'2007-10-07 06:35:58'-'2007-10-07 06:35:58',0.0,1,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9669083333333,116.365625,193.569553805774,39362.2753356481,2007-10-07,6:36:29,39362.27528935-39362.27538194,'2007-10-07 06:36:25'-'2007-10-07 06:36:33',9.259e-05,2,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.96669444444444,116.36116666666663,205.599300087489,39362.27610725306,2007-10-07,6:37:35,39362.27585648-39362.27641204,'2007-10-07 06:37:14'-'2007-10-07 06:38:02',0.00055556,3,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.9666666666667,116.3543,154.199475065617,39362.2769212963,2007-10-07,6:38:46,39362.2769213-39362.2769213,'2007-10-07 06:38:46'-'2007-10-07 06:38:46',0.0,1,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[1]
39.9666,116.3506,157.48031496063,39362.2776041667,2007-10-07,6:39:45,39362.27760417-39362.27760417,'2007-10-07 06:39:45'-'2007-10-07 06:39:45',0.0,1,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9678888888889,116.34853333333336,165.13560804899365,39362.27795524691,2007-10-07,6:40:15,39362.27788194-39362.27806713,'2007-10-07 06:40:09'-'2007-10-07 06:40:25',0.00018519,3,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97091666666665,116.348375,152.55905511811,39362.27850115745,2007-10-07,6:41:02,39362.27827546-39362.27872685,'2007-10-07 06:40:43'-'2007-10-07 06:41:22',0.00045139,2,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9730333333333,116.348266666667,147.637795275591,39362.2789467593,2007-10-07,6:41:41,39362.27894676-39362.27894676,'2007-10-07 06:41:41'-'2007-10-07 06:41:41',0.0,1,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97490833333335,116.34805416666651,146.81758530183748,39362.279739583326,2007-10-07,6:42:49,39362.27912037-39362.28003472,'2007-10-07 06:41:56'-'2007-10-07 06:43:15',0.00091435,4,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97525,116.33843333333353,178.8057742782155,39362.2819675926,2007-10-07,6:46:02,39362.28173611-39362.28219907,'2007-10-07 06:45:42'-'2007-10-07 06:46:22',0.00046296,2,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975275,116.3289666666665,175.524934383202,39362.28386284722,2007-10-07,6:48:45,39362.28304398-39362.2846412,'2007-10-07 06:47:35'-'2007-10-07 06:49:53',0.00159722,4,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97534444444445,116.32555555555548,211.6141732283465,39362.2860011574,2007-10-07,6:51:50,39362.28517361-39362.286875,'2007-10-07 06:50:39'-'2007-10-07 06:53:06',0.00170139,6,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.16666666666666666, 0.0, 0.5833333333333334, 0.16666666666666666, 0.08333333333333333, 0.0, 0.0, 0.0, 0.0]",12,[0]
39.97526388888887,116.32372777777783,308.3989501312337,39362.28791859568,2007-10-07,6:54:36,39362.28732639-39362.28853009,'2007-10-07 06:53:45'-'2007-10-07 06:55:29',0.0012037,6,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9750738095238,116.32172619047614,269.028871391076,39362.28959986773,2007-10-07,6:57:01,39362.28885417-39362.29043981,'2007-10-07 06:55:57'-'2007-10-07 06:58:14',0.00158564,7,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97523194444444,116.31971805555558,253.1714785651793,39362.29414448303,2007-10-07,7:03:34,39362.29086806-39362.29724537,'2007-10-07 06:58:51'-'2007-10-07 07:08:02',0.00637731,12,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97508333333333,116.3178785714287,266.6854143232096,39362.29831845237,2007-10-07,7:09:34,39362.29747685-39362.29917824,'2007-10-07 07:08:22'-'2007-10-07 07:10:49',0.00170139,7,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.125, 0.0, 0.25, 0.125, 0.25, 0.0, 0.25, 0.0, 0.0]",8,[0]
39.97507142857143,116.31592857142871,350.5811773528307,39362.300353835984,2007-10-07,7:12:30,39362.29949074-39362.30135417,'2007-10-07 07:11:16'-'2007-10-07 07:13:57',0.00186343,7,105,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97533636363635,116.31423787878798,416.3684084943929,39362.30517676769,2007-10-07,7:19:27,39362.30171296-39362.30768519,'2007-10-07 07:14:28'-'2007-10-07 07:23:04',0.00597223,11,105,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97489166666668,116.3136625,501.96850393700777,39362.31053819443,2007-10-07,7:27:10,39362.30944444-39362.31131944,'2007-10-07 07:25:36'-'2007-10-07 07:28:18',0.001875,4,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.9747857142857,116.3192214285714,241.8447694038244,39362.33949900795,2007-10-07,8:08:52,39362.3380787-39362.34077546,'2007-10-07 08:06:50'-'2007-10-07 08:10:43',0.00269676,7,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97495,116.3219583333335,254.265091863517,39362.34163773145,2007-10-07,8:11:57,39362.34159722-39362.34167824,'2007-10-07 08:11:54'-'2007-10-07 08:12:01',8.102e-05,2,105,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
