latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
40.05886,116.605501,39.0,39724.4125115741,2008-10-03,9:54:01,39724.41251157-39724.41251157,'2008-10-03 09:54:01'-'2008-10-03 09:54:01',0.0,1,124,椋炴満鍦,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.058858,116.60555,39.0,39724.4125231481,2008-10-03,9:54:02,39724.41252315-39724.41252315,'2008-10-03 09:54:02'-'2008-10-03 09:54:02',0.0,1,124,椋炴満鍦,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.05907333673469,116.60681791836735,36.48979591836735,39724.41316361962,2008-10-03,9:54:57,39724.41253472-39724.41378472,'2008-10-03 09:54:03'-'2008-10-03 09:55:51',0.00125,98,124,椋炴満鍦,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.059498,116.60738,56.0,39724.4166087963,2008-10-03,9:59:55,39724.4166088-39724.4166088,'2008-10-03 09:59:55'-'2008-10-03 09:59:55',0.0,1,124,椋炴満鍦,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.059493,116.607401,56.0,39724.4166203704,2008-10-03,9:59:56,39724.41662037-39724.41662037,'2008-10-03 09:59:56'-'2008-10-03 09:59:56',0.0,1,124,椋炴満鍦,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.059493,116.607418,56.0,39724.4166319444,2008-10-03,9:59:57,39724.41663194-39724.41663194,'2008-10-03 09:59:57'-'2008-10-03 09:59:57',0.0,1,124,椋炴満鍦,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.059503,116.607435,56.0,39724.4166435185,2008-10-03,9:59:58,39724.41664352-39724.41664352,'2008-10-03 09:59:58'-'2008-10-03 09:59:58',0.0,1,124,椋炴満鍦,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.059511,116.607456,56.0,39724.4166550926,2008-10-03,9:59:59,39724.41665509-39724.41665509,'2008-10-03 09:59:59'-'2008-10-03 09:59:59',0.0,1,124,椋炴満鍦,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.059521,116.607478,56.0,39724.4166666667,2008-10-03,10:00:00,39724.41666667-39724.41666667,'2008-10-03 10:00:00'-'2008-10-03 10:00:00',0.0,1,124,椋炴満鍦,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.05953,116.607499,56.0,39724.4166782407,2008-10-03,10:00:01,39724.41667824-39724.41667824,'2008-10-03 10:00:01'-'2008-10-03 10:00:01',0.0,1,124,椋炴満鍦,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.059524,116.607526,56.0,39724.4166898148,2008-10-03,10:00:02,39724.41668981-39724.41668981,'2008-10-03 10:00:02'-'2008-10-03 10:00:02',0.0,1,124,椋炴満鍦,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.05894408771929,116.6078836666667,57.59649122807018,39724.418046621184,2008-10-03,10:01:59,39724.41670139-39724.41872685,'2008-10-03 10:00:03'-'2008-10-03 10:02:58',0.00202546,57,124,椋炴満鍦,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.058216,116.607991,59.0,39724.4187384259,2008-10-03,10:02:59,39724.41873843-39724.41873843,'2008-10-03 10:02:59'-'2008-10-03 10:02:59',0.0,1,124,椋炴満鍦,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.058186,116.607989,59.0,39724.41875,2008-10-03,10:03:00,39724.41875-39724.41875,'2008-10-03 10:03:00'-'2008-10-03 10:03:00',0.0,1,124,椋炴満鍦,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.058158,116.607984,59.0,39724.4187615741,2008-10-03,10:03:01,39724.41876157-39724.41876157,'2008-10-03 10:03:01'-'2008-10-03 10:03:01',0.0,1,124,椋炴満鍦,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.058125,116.607981,59.0,39724.4187731481,2008-10-03,10:03:02,39724.41877315-39724.41877315,'2008-10-03 10:03:02'-'2008-10-03 10:03:02',0.0,1,124,椋炴満鍦,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.05727491304349,116.608102,64.1304347826087,39724.41922722087,2008-10-03,10:03:41,39724.41878472-39724.41966435,'2008-10-03 10:03:03'-'2008-10-03 10:04:19',0.00087963,69,124,椋炴満鍦,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.056755,116.608106,66.0,39724.4196759259,2008-10-03,10:04:20,39724.41967593-39724.41967593,'2008-10-03 10:04:20'-'2008-10-03 10:04:20',0.0,1,124,椋炴満鍦,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.056733,116.608105,66.0,39724.4196875,2008-10-03,10:04:21,39724.4196875-39724.4196875,'2008-10-03 10:04:21'-'2008-10-03 10:04:21',0.0,1,124,椋炴満鍦,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.056711,116.608096,66.0,39724.4196990741,2008-10-03,10:04:22,39724.41969907-39724.41969907,'2008-10-03 10:04:22'-'2008-10-03 10:04:22',0.0,1,124,椋炴満鍦,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.05587211764706,116.60802224705888,27.152941176470588,39724.42025599129,2008-10-03,10:05:10,39724.41971065-39724.42079861,'2008-10-03 10:04:23'-'2008-10-03 10:05:57',0.00108796,85,124,椋炴満鍦,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.055341,116.607923,-13.0,39724.4208101852,2008-10-03,10:05:58,39724.42081019-39724.42081019,'2008-10-03 10:05:58'-'2008-10-03 10:05:58',0.0,1,124,椋炴満鍦,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.055323,116.607925,-13.0,39724.4208217593,2008-10-03,10:05:59,39724.42082176-39724.42082176,'2008-10-03 10:05:59'-'2008-10-03 10:05:59',0.0,1,124,椋炴満鍦,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.055311,116.60793,-16.0,39724.4208333333,2008-10-03,10:06:00,39724.42083333-39724.42083333,'2008-10-03 10:06:00'-'2008-10-03 10:06:00',0.0,1,124,椋炴満鍦,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.055293,116.607931,-16.0,39724.4208449074,2008-10-03,10:06:01,39724.42084491-39724.42084491,'2008-10-03 10:06:01'-'2008-10-03 10:06:01',0.0,1,124,椋炴満鍦,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.055281,116.607928,-16.0,39724.4208564815,2008-10-03,10:06:02,39724.42085648-39724.42085648,'2008-10-03 10:06:02'-'2008-10-03 10:06:02',0.0,1,124,椋炴満鍦,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.054894954545446,116.60817881818184,185.9090909090909,39724.42224431818,2008-10-03,10:08:01,39724.42086806-39724.42510417,'2008-10-03 10:06:03'-'2008-10-03 10:12:09',0.00423611,22,124,椋炴満鍦,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.054894954545446,116.60817881818184,185.9090909090909,39724.42224431818,2008-10-03,10:08:01,39724.42086806-39724.42510417,'2008-10-03 10:06:03'-'2008-10-03 10:12:09',0.00423611,22,124,椋炴満鍦,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.054135,116.608871,597.0,39724.4251157407,2008-10-03,10:12:10,39724.42511574-39724.42511574,'2008-10-03 10:12:10'-'2008-10-03 10:12:10',0.0,1,124,椋炴満鍦,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.054135,116.608871,597.0,39724.4251157407,2008-10-03,10:12:10,39724.42511574-39724.42511574,'2008-10-03 10:12:10'-'2008-10-03 10:12:10',0.0,1,124,椋炴満鍦,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.054106,116.608893,597.0,39724.4251273148,2008-10-03,10:12:11,39724.42512731-39724.42512731,'2008-10-03 10:12:11'-'2008-10-03 10:12:11',0.0,1,124,椋炴満鍦,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.054106,116.608893,597.0,39724.4251273148,2008-10-03,10:12:11,39724.42512731-39724.42512731,'2008-10-03 10:12:11'-'2008-10-03 10:12:11',0.0,1,124,椋炴満鍦,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.054076,116.608918,594.0,39724.4251388889,2008-10-03,10:12:12,39724.42513889-39724.42513889,'2008-10-03 10:12:12'-'2008-10-03 10:12:12',0.0,1,124,椋炴満鍦,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.054076,116.608918,594.0,39724.4251388889,2008-10-03,10:12:12,39724.42513889-39724.42513889,'2008-10-03 10:12:12'-'2008-10-03 10:12:12',0.0,1,124,椋炴満鍦,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.05331117500001,116.60927385,557.75,39724.42540653936,2008-10-03,10:12:35,39724.42515046-39724.42565972,'2008-10-03 10:12:13'-'2008-10-03 10:12:57',0.00050926,40,124,椋炴満鍦,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.052771,116.609519,400.0,39724.4256712963,2008-10-03,10:12:58,39724.4256713-39724.4256713,'2008-10-03 10:12:58'-'2008-10-03 10:12:58',0.0,1,124,椋炴満鍦,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.052771,116.609519,400.0,39724.4256712963,2008-10-03,10:12:58,39724.4256713-39724.4256713,'2008-10-03 10:12:58'-'2008-10-03 10:12:58',0.0,1,124,椋炴満鍦,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.052743,116.609538,394.0,39724.4256828704,2008-10-03,10:12:59,39724.42568287-39724.42568287,'2008-10-03 10:12:59'-'2008-10-03 10:12:59',0.0,1,124,椋炴満鍦,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.052743,116.609538,394.0,39724.4256828704,2008-10-03,10:12:59,39724.42568287-39724.42568287,'2008-10-03 10:12:59'-'2008-10-03 10:12:59',0.0,1,124,椋炴満鍦,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.052734,116.609548,384.0,39724.4256944444,2008-10-03,10:13:00,39724.42569444-39724.42569444,'2008-10-03 10:13:00'-'2008-10-03 10:13:00',0.0,1,124,椋炴満鍦,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.052734,116.609548,384.0,39724.4256944444,2008-10-03,10:13:00,39724.42569444-39724.42569444,'2008-10-03 10:13:00'-'2008-10-03 10:13:00',0.0,1,124,椋炴満鍦,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.052723,116.609558,384.0,39724.4257060185,2008-10-03,10:13:01,39724.42570602-39724.42570602,'2008-10-03 10:13:01'-'2008-10-03 10:13:01',0.0,1,124,椋炴満鍦,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.052723,116.609558,384.0,39724.4257060185,2008-10-03,10:13:01,39724.42570602-39724.42570602,'2008-10-03 10:13:01'-'2008-10-03 10:13:01',0.0,1,124,椋炴満鍦,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.05271,116.609558,374.0,39724.4257175926,2008-10-03,10:13:02,39724.42571759-39724.42571759,'2008-10-03 10:13:02'-'2008-10-03 10:13:02',0.0,1,124,椋炴満鍦,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.05271,116.609558,374.0,39724.4257175926,2008-10-03,10:13:02,39724.42571759-39724.42571759,'2008-10-03 10:13:02'-'2008-10-03 10:13:02',0.0,1,124,椋炴満鍦,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.051942564971725,116.60960904519764,171.75141242937852,39724.42874653432,2008-10-03,10:17:23,39724.42572917-39724.43009259,'2008-10-03 10:13:03'-'2008-10-03 10:19:20',0.00436342,177,124,椋炴満鍦,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.051942564971725,116.60960904519764,171.75141242937852,39724.42874653432,2008-10-03,10:17:23,39724.42572917-39724.43009259,'2008-10-03 10:13:03'-'2008-10-03 10:19:20',0.00436342,177,124,椋炴満鍦,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.051204,116.609608,118.0,39724.4315509259,2008-10-03,10:21:26,39724.43155093-39724.43155093,'2008-10-03 10:21:26'-'2008-10-03 10:21:26',0.0,1,124,椋炴満鍦,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.051204,116.609608,118.0,39724.4315509259,2008-10-03,10:21:26,39724.43155093-39724.43155093,'2008-10-03 10:21:26'-'2008-10-03 10:21:26',0.0,1,124,椋炴満鍦,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.051185,116.609609,118.0,39724.4315625,2008-10-03,10:21:27,39724.4315625-39724.4315625,'2008-10-03 10:21:27'-'2008-10-03 10:21:27',0.0,1,124,椋炴満鍦,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.051185,116.609609,118.0,39724.4315625,2008-10-03,10:21:27,39724.4315625-39724.4315625,'2008-10-03 10:21:27'-'2008-10-03 10:21:27',0.0,1,124,椋炴満鍦,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.051164,116.609608,118.0,39724.4315740741,2008-10-03,10:21:28,39724.43157407-39724.43157407,'2008-10-03 10:21:28'-'2008-10-03 10:21:28',0.0,1,124,椋炴満鍦,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.051164,116.609608,118.0,39724.4315740741,2008-10-03,10:21:28,39724.43157407-39724.43157407,'2008-10-03 10:21:28'-'2008-10-03 10:21:28',0.0,1,124,椋炴満鍦,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.051143,116.609606,118.0,39724.4315856481,2008-10-03,10:21:29,39724.43158565-39724.43158565,'2008-10-03 10:21:29'-'2008-10-03 10:21:29',0.0,1,124,椋炴満鍦,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.051143,116.609606,118.0,39724.4315856481,2008-10-03,10:21:29,39724.43158565-39724.43158565,'2008-10-03 10:21:29'-'2008-10-03 10:21:29',0.0,1,124,椋炴満鍦,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.051116,116.609603,118.0,39724.4315972222,2008-10-03,10:21:30,39724.43159722-39724.43159722,'2008-10-03 10:21:30'-'2008-10-03 10:21:30',0.0,1,124,椋炴満鍦,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.051116,116.609603,118.0,39724.4315972222,2008-10-03,10:21:30,39724.43159722-39724.43159722,'2008-10-03 10:21:30'-'2008-10-03 10:21:30',0.0,1,124,椋炴満鍦,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.05108,116.609598,115.0,39724.4316087963,2008-10-03,10:21:31,39724.4316088-39724.4316088,'2008-10-03 10:21:31'-'2008-10-03 10:21:31',0.0,1,124,椋炴満鍦,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.05108,116.609598,115.0,39724.4316087963,2008-10-03,10:21:31,39724.4316088-39724.4316088,'2008-10-03 10:21:31'-'2008-10-03 10:21:31',0.0,1,124,椋炴満鍦,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.051044,116.609598,115.0,39724.4316203704,2008-10-03,10:21:32,39724.43162037-39724.43162037,'2008-10-03 10:21:32'-'2008-10-03 10:21:32',0.0,1,124,椋炴満鍦,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.051044,116.609598,115.0,39724.4316203704,2008-10-03,10:21:32,39724.43162037-39724.43162037,'2008-10-03 10:21:32'-'2008-10-03 10:21:32',0.0,1,124,椋炴満鍦,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.05038699999999,116.60974085714288,98.71428571428572,39724.43176587301,2008-10-03,10:21:44,39724.43163194-39724.43189815,'2008-10-03 10:21:33'-'2008-10-03 10:21:56',0.00026621,21,124,椋炴満鍦,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.05038699999999,116.60974085714288,98.71428571428572,39724.43176587301,2008-10-03,10:21:44,39724.43163194-39724.43189815,'2008-10-03 10:21:33'-'2008-10-03 10:21:56',0.00026621,21,124,椋炴満鍦,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.04967,116.60994,82.0,39724.4319097222,2008-10-03,10:21:57,39724.43190972-39724.43190972,'2008-10-03 10:21:57'-'2008-10-03 10:21:57',0.0,1,124,椋炴満鍦,浜ら氳炬,1.0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
