latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.97490083333333,116.32063833333326,0.0,41022.52653356481,2012-04-23,12:38:12,41022.52633102-41022.52673611,'2012-04-23 12:37:55'-'2012-04-23 12:38:30',0.00040509,8,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.2, 0.0, 0.05, 0.05, 0.4, 0.0, 0.2, 0.0, 0.0]",20,[0]
39.97497500000003,116.322381111111,0.0,41022.52685185186,2012-04-23,12:38:40,41022.52679398-41022.52690972,'2012-04-23 12:38:35'-'2012-04-23 12:38:45',0.00011574,3,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97492222222223,116.32440944444468,0.0,41022.527025462965,2012-04-23,12:38:55,41022.52696759-41022.52708333,'2012-04-23 12:38:50'-'2012-04-23 12:39:00',0.00011574,3,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.25, 0.0, 0.0, 0.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.97506875,116.3266475,0.0,41022.52722800925,2012-04-23,12:39:12,41022.5271412-41022.52731481,'2012-04-23 12:39:05'-'2012-04-23 12:39:20',0.00017361,4,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.16666666666666666, 0.6666666666666666, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.97575416666668,116.32778875,0.0,41022.52745949075,2012-04-23,12:39:32,41022.52737269-41022.5275463,'2012-04-23 12:39:25'-'2012-04-23 12:39:40',0.00017361,4,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.7142857142857142, 0.0, 0.0, 0.0, 0.2857142857142857, 0.0, 0.0]",7,[0]
39.97710996296296,116.3278122222222,0.0,41022.5288279321,2012-04-23,12:41:30,41022.52760417-41022.53009259,'2012-04-23 12:39:45'-'2012-04-23 12:43:20',0.00248842,45,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97703343434343,116.33028080808076,0.0,41022.53107638888,2012-04-23,12:44:45,41022.53015046-41022.53200231,'2012-04-23 12:43:25'-'2012-04-23 12:46:05',0.00185185,33,159,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97773593749999,116.3314683333333,0.0,41022.53246383103,2012-04-23,12:46:44,41022.53206019-41022.53287037,'2012-04-23 12:46:10'-'2012-04-23 12:47:20',0.00081018,16,159,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97773593749999,116.3314683333333,0.0,41022.53246383103,2012-04-23,12:46:44,41022.53206019-41022.53287037,'2012-04-23 12:46:10'-'2012-04-23 12:47:20',0.00081018,16,159,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9784066666667,116.325448333333,0.0,41022.5351273148,2012-04-23,12:50:35,41022.53512731-41022.53512731,'2012-04-23 12:50:35'-'2012-04-23 12:50:35',0.0,1,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97847288530465,116.33075464157716,0.0,41022.53862953006,2012-04-23,12:55:37,41022.53518519-41022.54212963,'2012-04-23 12:50:40'-'2012-04-23 13:00:40',0.00694444,93,159,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.978417773224045,116.331254863388,0.0,41022.54554483532,2012-04-23,13:05:35,41022.5421875-41022.54913194,'2012-04-23 13:00:45'-'2012-04-23 13:10:45',0.00694444,122,159,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97869291666665,116.33080583333324,0.0,41022.549276620375,2012-04-23,13:10:57,41022.54918981-41022.54936343,'2012-04-23 13:10:50'-'2012-04-23 13:11:05',0.00017362,4,159,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9787195,116.3322859166667,0.0,41022.55047048611,2012-04-23,13:12:40,41022.54994213-41022.5509838,'2012-04-23 13:11:55'-'2012-04-23 13:13:25',0.00104167,20,159,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9785125,116.33185208333325,0.0,41022.55112847223,2012-04-23,13:13:37,41022.55104167-41022.55121528,'2012-04-23 13:13:30'-'2012-04-23 13:13:45',0.00017361,4,159,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98002208333333,116.3309841666665,0.0,41022.55853587962,2012-04-23,13:24:17,41022.55844907-41022.55862269,'2012-04-23 13:24:10'-'2012-04-23 13:24:25',0.00017362,4,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.978250833333306,116.330985,0.0,41022.55870949075,2012-04-23,13:24:32,41022.55868056-41022.55873843,'2012-04-23 13:24:30'-'2012-04-23 13:24:35',5.787e-05,2,159,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97643166666665,116.3310058333335,0.0,41022.55882523151,2012-04-23,13:24:42,41022.5587963-41022.55885417,'2012-04-23 13:24:40'-'2012-04-23 13:24:45',5.787e-05,2,159,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9754833333333,116.331015,0.0,41022.558912037,2012-04-23,13:24:50,41022.55891204-41022.55891204,'2012-04-23 13:24:50'-'2012-04-23 13:24:50',0.0,1,159,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.975032916666656,116.33331819444436,0.0,41023.00827449846,2012-04-24,0:11:54,41023.00770833-41023.00886574,'2012-04-24 00:11:06'-'2012-04-24 00:12:46',0.00115741,24,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.97518125,116.33062166666676,0.0,41023.00901041665,2012-04-24,0:12:58,41023.00892361-41023.00909722,'2012-04-24 00:12:51'-'2012-04-24 00:13:06',0.00017361,4,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97530212121214,116.3288237878789,0.0,41023.00940551347,2012-04-24,0:13:32,41023.00915509-41023.00967593,'2012-04-24 00:13:11'-'2012-04-24 00:13:56',0.00052084,11,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97542696078432,116.32611274509809,0.0,41023.01015318627,2012-04-24,0:14:37,41023.0097338-41023.01054398,'2012-04-24 00:14:01'-'2012-04-24 00:15:11',0.00081018,17,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.3333333333333333, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.975455,116.3249266666665,0.0,41023.01068865741,2012-04-24,0:15:23,41023.01060185-41023.01077546,'2012-04-24 00:15:16'-'2012-04-24 00:15:31',0.00017361,4,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6000000000000001, 0.0, 0.4, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.97528611111113,116.32279666666632,0.0,41023.0108912037,2012-04-24,0:15:41,41023.01083333-41023.01094907,'2012-04-24 00:15:36'-'2012-04-24 00:15:46',0.00011574,3,159,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97516541666665,116.3206441666665,0.0,41023.01109375,2012-04-24,0:15:58,41023.01100694-41023.01118056,'2012-04-24 00:15:51'-'2012-04-24 00:16:06',0.00017362,4,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.10526315789473684, 0.05263157894736842, 0.05263157894736842, 0.10526315789473684, 0.05263157894736842, 0.21052631578947367, 0.0, 0.42105263157894735, 0.0, 0.0]",19,[0]
39.97497750000001,116.31797729166657,0.0,41023.0116370081,2012-04-24,0:16:45,41023.01123843-41023.01199074,'2012-04-24 00:16:11'-'2012-04-24 00:17:16',0.00075231,16,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.1111111111111111, 0.0, 0.2222222222222222, 0.1111111111111111, 0.3333333333333333, 0.0, 0.2222222222222222, 0.0, 0.0]",9,[0]
39.9748875,116.3165283333335,0.0,41023.01213541668,2012-04-24,0:17:28,41023.01204861-41023.01222222,'2012-04-24 00:17:21'-'2012-04-24 00:17:36',0.00017361,4,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0]",10,[0]
39.97498222222223,116.314263888889,0.0,41023.012337962966,2012-04-24,0:17:46,41023.01228009-41023.01239583,'2012-04-24 00:17:41'-'2012-04-24 00:17:51',0.00011574,3,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.974874753086425,116.31277740740752,0.0,41023.01317001027,2012-04-24,0:18:57,41023.0124537-41023.01384259,'2012-04-24 00:17:56'-'2012-04-24 00:19:56',0.00138889,27,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97474099999998,116.31000733333332,0.0,41023.01416087963,2012-04-24,0:20:23,41023.01390046-41023.0144213,'2012-04-24 00:20:01'-'2012-04-24 00:20:46',0.00052084,10,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97486969135803,116.3084981481482,0.0,41023.01518347051,2012-04-24,0:21:51,41023.01447917-41023.01592593,'2012-04-24 00:20:51'-'2012-04-24 00:22:56',0.00144676,27,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9753322868217,116.3069339534884,0.0,41023.01713958872,2012-04-24,0:24:40,41023.0159838-41023.01824074,'2012-04-24 00:23:01'-'2012-04-24 00:26:16',0.00225694,43,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.97698566666667,116.3068106,0.0,41023.01899305554,2012-04-24,0:27:21,41023.01829861-41023.0196875,'2012-04-24 00:26:21'-'2012-04-24 00:28:21',0.00138889,25,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.977782740740736,116.3055762222222,0.0,41023.0208719136,2012-04-24,0:30:03,41023.01974537-41023.02200231,'2012-04-24 00:28:26'-'2012-04-24 00:31:41',0.00225694,45,159,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97913015151515,116.3043531818183,0.0,41023.033113425925,2012-04-24,0:47:41,41023.03282407-41023.03340278,'2012-04-24 00:47:16'-'2012-04-24 00:48:06',0.00057871,11,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97905892857143,116.30519523809517,0.0,41036.39801421959,2012-05-07,9:33:08,41036.39762731-41036.3983912,'2012-05-07 09:32:35'-'2012-05-07 09:33:41',0.00076389,14,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97979883333333,116.3071241666666,0.0,41036.39870949074,2012-05-07,9:34:08,41036.39844907-41036.39896991,'2012-05-07 09:33:46'-'2012-05-07 09:34:31',0.00052084,10,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97948277777778,116.30938129629632,0.0,41036.399259259255,2012-05-07,9:34:56,41036.39902778-41036.39949074,'2012-05-07 09:34:36'-'2012-05-07 09:35:16',0.00046296,9,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2, 0.0, 0.2, 0.2, 0.2, 0.2, 0.0, 0.0, 0.0]",5,[0]
39.97953317460316,116.310556984127,0.0,41036.40055858687,2012-05-07,9:36:48,41036.39954861-41036.40163194,'2012-05-07 09:35:21'-'2012-05-07 09:38:21',0.00208333,42,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97961018518519,116.31297111111112,0.0,41036.4019212963,2012-05-07,9:38:46,41036.40168981-41036.40215278,'2012-05-07 09:38:26'-'2012-05-07 09:39:06',0.00046297,9,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.2, 0.4, 0.2, 0.2, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.97968000000001,116.31477187499986,0.0,41036.40241319445,2012-05-07,9:39:28,41036.40221065-41036.40261574,'2012-05-07 09:39:11'-'2012-05-07 09:39:46',0.00040509,8,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97974,116.3165510416665,0.0,41036.402876157415,2012-05-07,9:40:08,41036.40267361-41036.4030787,'2012-05-07 09:39:51'-'2012-05-07 09:40:26',0.00040509,8,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.2, 0.8, 0.0, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.979775625,116.31843958333324,0.0,41036.40333912038,2012-05-07,9:40:48,41036.40313657-41036.40354167,'2012-05-07 09:40:31'-'2012-05-07 09:41:06',0.0004051,8,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.979728518518506,116.32028240740745,0.0,41036.403831018506,2012-05-07,9:41:31,41036.40359954-41036.4040625,'2012-05-07 09:41:11'-'2012-05-07 09:41:51',0.00046296,9,159,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97967354166668,116.32211104166674,0.0,41036.40432291667,2012-05-07,9:42:13,41036.40412037-41036.40452546,'2012-05-07 09:41:56'-'2012-05-07 09:42:31',0.00040509,8,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.25, 0.75, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.97974604166668,116.3240075,0.0,41036.404785879626,2012-05-07,9:42:53,41036.40458333-41036.40498843,'2012-05-07 09:42:36'-'2012-05-07 09:43:11',0.0004051,8,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9797075,116.32570354166636,0.0,41036.40702835649,2012-05-07,9:46:07,41036.4050463-41036.40782407,'2012-05-07 09:43:16'-'2012-05-07 09:47:16',0.00277777,8,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97944743589744,116.3272864102564,0.0,41036.40822916666,2012-05-07,9:47:51,41036.40788194-41036.40857639,'2012-05-07 09:47:21'-'2012-05-07 09:48:21',0.00069445,13,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.97783249999999,116.32749958333326,0.0,41036.40883680555,2012-05-07,9:48:43,41036.40863426-41036.40903935,'2012-05-07 09:48:26'-'2012-05-07 09:49:01',0.00040509,8,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97692537037038,116.32831222222232,0.0,41036.4093287037,2012-05-07,9:49:26,41036.40909722-41036.40956019,'2012-05-07 09:49:06'-'2012-05-07 09:49:46',0.00046297,9,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.97695895833333,116.33013625,0.0,41036.40982060187,2012-05-07,9:50:08,41036.40961806-41036.41002315,'2012-05-07 09:49:51'-'2012-05-07 09:50:26',0.00040509,8,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.2222222222222222, 0.2222222222222222, 0.4444444444444444, 0.0, 0.1111111111111111, 0.0, 0.0]",9,[0]
39.977884817708336,116.33152562499994,0.0,41036.41212492765,2012-05-07,9:53:27,41036.41008102-41036.41524306,'2012-05-07 09:50:31'-'2012-05-07 09:57:57',0.00516204,64,159,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97866028846153,116.33165275641024,0.0,41036.41672253383,2012-05-07,10:00:04,41036.41530093-41036.4180787,'2012-05-07 09:58:02'-'2012-05-07 10:02:02',0.00277777,52,159,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.979955,116.33552,0.0,41036.41955439815,2012-05-07,10:04:09,41036.41952546-41036.41958333,'2012-05-07 10:04:07'-'2012-05-07 10:04:12',5.787e-05,2,159,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97896791666665,116.3323041666665,0.0,41036.41972800925,2012-05-07,10:04:24,41036.4196412-41036.41981481,'2012-05-07 10:04:17'-'2012-05-07 10:04:32',0.00017361,4,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.978622777777794,116.3311007407408,0.0,41036.42008230454,2012-05-07,10:04:55,41036.41987269-41036.42027778,'2012-05-07 10:04:37'-'2012-05-07 10:05:12',0.00040509,9,159,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9778077777778,116.33014,0.0,41036.42175347222,2012-05-07,10:07:19,41036.4216088-41036.42189815,'2012-05-07 10:07:07'-'2012-05-07 10:07:32',0.00028935,6,159,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97830761904762,116.33120809523808,0.0,41036.42304701278,2012-05-07,10:09:11,41036.42195602-41036.42415509,'2012-05-07 10:07:37'-'2012-05-07 10:10:47',0.00219907,42,159,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97862354166666,116.333419375,0.0,41036.42441550926,2012-05-07,10:11:09,41036.42421296-41036.42461806,'2012-05-07 10:10:52'-'2012-05-07 10:11:27',0.0004051,8,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9787633333333,116.33453,0.0,41036.4246759259,2012-05-07,10:11:32,41036.42467593-41036.42467593,'2012-05-07 10:11:32'-'2012-05-07 10:11:32',0.0,1,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.97845757352942,116.33094801470584,0.0,41036.42646463101,2012-05-07,10:14:06,41036.4247338-41036.42829861,'2012-05-07 10:11:37'-'2012-05-07 10:16:45',0.00356481,68,159,浜т笟鍥鍖,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97916569444445,116.3332393055557,0.0,41036.42988233024,2012-05-07,10:19:01,41036.42959491-41036.43017361,'2012-05-07 10:18:37'-'2012-05-07 10:19:27',0.0005787,12,159,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97829074666667,116.33153698666668,0.0,41036.43368953704,2012-05-07,10:24:30,41036.43023148-41036.43717593,'2012-05-07 10:19:32'-'2012-05-07 10:29:32',0.00694445,125,159,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
