latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.97770476190477,116.33988571428556,255.90551181102387,39301.64252810848,2007-08-07,15:25:14,39301.64149306-39301.64347222,'2007-08-07 15:23:45'-'2007-08-07 15:26:36',0.00197916,7,150,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97688888888889,116.33882407407413,235.1268591426073,39301.64448559671,2007-08-07,15:28:03,39301.64381944-39301.64513889,'2007-08-07 15:27:06'-'2007-08-07 15:29:00',0.00131945,9,150,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97688888888889,116.33882407407413,235.1268591426073,39301.64448559671,2007-08-07,15:28:03,39301.64381944-39301.64513889,'2007-08-07 15:27:06'-'2007-08-07 15:29:00',0.00131945,9,150,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9770083333333,116.3378666666665,310.0393700787405,39301.64552662035,2007-08-07,15:29:33,39301.6453125-39301.64574074,'2007-08-07 15:29:15'-'2007-08-07 15:29:52',0.00042824,2,150,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9770083333333,116.3378666666665,310.0393700787405,39301.64552662035,2007-08-07,15:29:33,39301.6453125-39301.64574074,'2007-08-07 15:29:15'-'2007-08-07 15:29:52',0.00042824,2,150,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97683,116.337836666667,308.398950131234,39301.9716412037,2007-08-07,23:19:09,39301.96831019-39301.975,'2007-08-07 23:14:22'-'2007-08-07 23:24:00',0.00668981,5,150,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97683,116.337836666667,308.398950131234,39301.9716412037,2007-08-07,23:19:09,39301.96831019-39301.975,'2007-08-07 23:14:22'-'2007-08-07 23:24:00',0.00668981,5,150,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97514999999999,116.338661111111,308.398950131234,39301.97872685184,2007-08-07,23:29:22,39301.97862269-39301.97881944,'2007-08-07 23:29:13'-'2007-08-07 23:29:30',0.00019675,3,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.96870000000002,116.31363055555568,243.32895888013985,39301.98823881173,2007-08-07,23:43:03,39301.98769676-39301.98887731,'2007-08-07 23:42:17'-'2007-08-07 23:43:59',0.00118055,6,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.967841666666665,116.314386111111,182.0866141732284,39301.99001736112,2007-08-07,23:45:37,39301.98915509-39301.99114583,'2007-08-07 23:44:23'-'2007-08-07 23:47:15',0.00199074,6,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.16666666666666666, 0.3333333333333333, 0.0, 0.3333333333333333, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.9681,116.3142899999998,183.0708661417324,39301.998453703694,2007-08-07,23:57:46,39301.99612269-39301.99927083,'2007-08-07 23:54:25'-'2007-08-07 23:58:57',0.00314814,5,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.6666666666666666, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.9701333333333,116.313333333333,187.007874015748,39301.9996180556,2007-08-07,23:59:27,39301.99961806-39301.99961806,'2007-08-07 23:59:27'-'2007-08-07 23:59:27',0.0,1,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97424444444443,116.31153333333332,205.59930008748933,39302.00063271607,2007-08-08,0:00:54,39302.00054398-39302.00071759,'2007-08-08 00:00:47'-'2007-08-08 00:01:02',0.00017361,3,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9759916666667,116.310941666667,201.7716535433075,39302.0009201389,2007-08-08,0:01:19,39302.00084491-39302.00099537,'2007-08-08 00:01:13'-'2007-08-08 00:01:26',0.00015046,2,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9791,116.3105333333335,255.905511811024,39302.00157986115,2007-08-08,0:02:16,39302.00135417-39302.00180556,'2007-08-08 00:01:57'-'2007-08-08 00:02:36',0.00045139,2,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98102777777777,116.3102,365.2668416447944,39302.0023263889,2007-08-08,0:03:21,39302.00209491-39302.00251157,'2007-08-08 00:03:01'-'2007-08-08 00:03:37',0.00041666,3,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.058823529411764705, 0.0, 0.1764705882352941, 0.0, 0.7647058823529412, 0.0, 0.0, 0.0, 0.0]",17,[0]
39.9820833333333,116.309966666667,423.228346456693,39302.0025694444,2007-08-08,0:03:42,39302.00256944-39302.00256944,'2007-08-08 00:03:42'-'2007-08-08 00:03:42',0.0,1,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.15384615384615385, 0.0, 0.15384615384615385, 0.0, 0.6923076923076923, 0.0, 0.0, 0.0, 0.0]",13,[1]
39.98373333333333,116.31009444444436,357.6115485564303,39302.0032021605,2007-08-08,0:04:36,39302.00297454-39302.00344907,'2007-08-08 00:04:17'-'2007-08-08 00:04:58',0.00047453,3,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9865333333333,116.381416666667,193.569553805774,39302.0082291667,2007-08-08,0:11:51,39302.00822917-39302.00822917,'2007-08-08 00:11:51'-'2007-08-08 00:11:51',0.0,1,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.06666666666666667, 0.0, 0.13333333333333333, 0.5333333333333333, 0.0, 0.06666666666666667, 0.2, 0.0, 0.0, 0.0]",15,[1]
39.9866,116.385333333333,170.603674540682,39302.0088310185,2007-08-08,0:12:43,39302.00883102-39302.00883102,'2007-08-08 00:12:43'-'2007-08-08 00:12:43',0.0,1,150,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.98665,116.388233333333,154.199475065617,39302.0094212963,2007-08-08,0:13:34,39302.0094213-39302.0094213,'2007-08-08 00:13:34'-'2007-08-08 00:13:34',0.0,1,150,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.9879166666667,116.429766666667,180.446194225722,39302.0138541667,2007-08-08,0:19:57,39302.01385417-39302.01385417,'2007-08-08 00:19:57'-'2007-08-08 00:19:57',0.0,1,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98745,116.432425,187.007874015748,39302.0141435185,2007-08-08,0:20:22,39302.01409722-39302.01418981,'2007-08-08 00:20:18'-'2007-08-08 00:20:26',9.259e-05,2,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98625833333335,116.43453333333348,206.692913385827,39302.014375,2007-08-08,0:20:42,39302.0143287-39302.0144213,'2007-08-08 00:20:38'-'2007-08-08 00:20:46',9.26e-05,2,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98564166666665,116.4362166666665,214.8950131233595,39302.01455439815,2007-08-08,0:20:57,39302.01451389-39302.01459491,'2007-08-08 00:20:54'-'2007-08-08 00:21:01',8.102e-05,2,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98635,116.437825,193.5695538057745,39302.0147222222,2007-08-08,0:21:12,39302.0146875-39302.01475694,'2007-08-08 00:21:09'-'2007-08-08 00:21:15',6.944e-05,2,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9883,116.438366666667,160.761154855643,39302.0149189815,2007-08-08,0:21:29,39302.01491898-39302.01491898,'2007-08-08 00:21:29'-'2007-08-08 00:21:29',0.0,1,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.99185,116.440366666667,154.199475065617,39302.0153125,2007-08-08,0:22:03,39302.0153125-39302.0153125,'2007-08-08 00:22:03'-'2007-08-08 00:22:03',0.0,1,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.99975,116.444733333333,147.637795275591,39302.0159027778,2007-08-08,0:22:54,39302.01590278-39302.01590278,'2007-08-08 00:22:54'-'2007-08-08 00:22:54',0.0,1,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.01241666666665,116.449483333333,168.96325459317598,39302.01685185185,2007-08-08,0:24:16,39302.01680556-39302.01689815,'2007-08-08 00:24:12'-'2007-08-08 00:24:20',9.259e-05,2,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.01366666666669,116.4520333333335,180.446194225722,39302.0170717593,2007-08-08,0:24:35,39302.01702546-39302.01711806,'2007-08-08 00:24:31'-'2007-08-08 00:24:39',9.26e-05,2,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.01304666666665,116.4748633333332,139.7637795275588,39302.018703703696,2007-08-08,0:26:56,39302.01853009-39302.01893519,'2007-08-08 00:26:41'-'2007-08-08 00:27:16',0.0004051,5,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
40.0115,116.478,144.35695538057752,39302.01964699075,2007-08-08,0:28:17,39302.01950231-39302.01979167,'2007-08-08 00:28:05'-'2007-08-08 00:28:30',0.00028936,2,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.009375,116.48111666666676,133.6942257217845,39302.02024594908,2007-08-08,0:29:09,39302.02009259-39302.02045139,'2007-08-08 00:28:56'-'2007-08-08 00:29:27',0.0003588,4,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
40.007983333333335,116.47857777777767,121.391076115486,39302.020979938265,2007-08-08,0:30:12,39302.02085648-39302.02114583,'2007-08-08 00:30:02'-'2007-08-08 00:30:27',0.00028935,3,150,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.0086,116.4780333333334,91.20734908136478,39302.0219236111,2007-08-08,0:31:34,39302.02149306-39302.02230324,'2007-08-08 00:30:57'-'2007-08-08 00:32:07',0.00081018,5,150,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
40.01425,116.448966666667,88.5826771653543,39302.4189236111,2007-08-08,10:03:15,39302.41892361-39302.41892361,'2007-08-08 10:03:15'-'2007-08-08 10:03:15',0.0,1,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99955,116.444116666667,98.4251968503937,39302.419849537,2007-08-08,10:04:35,39302.41984954-39302.41984954,'2007-08-08 10:04:35'-'2007-08-08 10:04:35',0.0,1,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.99242333333334,116.4399899999998,143.04461942257225,39302.42084027778,2007-08-08,10:06:00,39302.42055556-39302.42114583,'2007-08-08 10:05:36'-'2007-08-08 10:06:27',0.00059027,5,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.990925,116.439047222222,154.19947506561684,39302.42180748457,2007-08-08,10:07:24,39302.42126157-39302.42240741,'2007-08-08 10:06:37'-'2007-08-08 10:08:16',0.00114584,6,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98967333333332,116.4382000000002,169.94750656168,39302.42286574072,2007-08-08,10:08:55,39302.42256944-39302.42314815,'2007-08-08 10:08:30'-'2007-08-08 10:09:20',0.00057871,5,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
39.987816666666646,116.435525,172.24409448818898,39302.4233912037,2007-08-08,10:09:41,39302.42334491-39302.4234375,'2007-08-08 10:09:37'-'2007-08-08 10:09:45',9.259e-05,2,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.987655555555534,116.43355,149.8250218722657,39302.42383873456,2007-08-08,10:10:19,39302.42353009-39302.42412037,'2007-08-08 10:09:53'-'2007-08-08 10:10:44',0.00059028,3,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.98785,116.43159,135.8267716535432,39302.42465046296,2007-08-08,10:11:29,39302.42439815-39302.42493056,'2007-08-08 10:11:08'-'2007-08-08 10:11:54',0.00053241,5,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9878666666667,116.4272,154.199475065617,39302.4254398148,2007-08-08,10:12:38,39302.42543981-39302.42543981,'2007-08-08 10:12:38'-'2007-08-08 10:12:38',0.0,1,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9874333333333,116.41045,190.288713910761,39302.428125,2007-08-08,10:16:30,39302.428125-39302.428125,'2007-08-08 10:16:30'-'2007-08-08 10:16:30',0.0,1,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.9874,116.4084,157.48031496063,39302.4284953704,2007-08-08,10:17:02,39302.42849537-39302.42849537,'2007-08-08 10:17:02'-'2007-08-08 10:17:02',0.0,1,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.25, 0.0, 0.0, 0.75, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[1]
39.987175,116.4034666666665,149.2782152230975,39302.42960069445,2007-08-08,10:18:37,39302.4293287-39302.42987269,'2007-08-08 10:18:14'-'2007-08-08 10:19:01',0.00054399,2,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9868666666667,116.3945,170.603674540682,39302.431400463,2007-08-08,10:21:13,39302.43140046-39302.43140046,'2007-08-08 10:21:13'-'2007-08-08 10:21:13',0.0,1,150,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.9867333333333,116.39025,190.288713910761,39302.432662037,2007-08-08,10:23:02,39302.43266204-39302.43266204,'2007-08-08 10:23:02'-'2007-08-08 10:23:02',0.0,1,150,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.9866666666667,116.38713333333352,203.412073490814,39302.43325810185,2007-08-08,10:23:53,39302.43315972-39302.43335648,'2007-08-08 10:23:45'-'2007-08-08 10:24:02',0.00019676,2,150,鍥藉剁骇鏅鐐,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.9865166666667,116.378783333333,164.041994750656,39302.435150463,2007-08-08,10:26:37,39302.43515046-39302.43515046,'2007-08-08 10:26:37'-'2007-08-08 10:26:37',0.0,1,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9854,116.34225,209.97375328084,39302.4409837963,2007-08-08,10:35:01,39302.4409838-39302.4409838,'2007-08-08 10:35:01'-'2007-08-08 10:35:01',0.0,1,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0, 0.6, 0.0, 0.0]",5,[1]
39.984875,116.329758333333,216.535433070866,39302.4419039352,2007-08-08,10:36:20,39302.44184028-39302.44196759,'2007-08-08 10:36:15'-'2007-08-08 10:36:26',0.00012731,2,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.98489102564103,116.32725769230768,227.38744195437124,39302.44358974359,2007-08-08,10:38:46,39302.44215278-39302.4450463,'2007-08-08 10:36:42'-'2007-08-08 10:40:52',0.00289352,13,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.16666666666666666, 0.0, 0.0, 0.6666666666666666, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0]",6,[1]
39.98430833333335,116.3252444444445,236.22047244094503,39302.44596064815,2007-08-08,10:42:11,39302.44546296-39302.44655093,'2007-08-08 10:41:28'-'2007-08-08 10:43:02',0.00108797,6,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98438333333335,116.3247666666665,195.20997375328105,39302.44786458335,2007-08-08,10:44:55,39302.44765046-39302.4480787,'2007-08-08 10:44:37'-'2007-08-08 10:45:14',0.00042824,2,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98493333333335,116.339375,219.816272965879,39302.45184606485,2007-08-08,10:50:39,39302.45162037-39302.45207176,'2007-08-08 10:50:20'-'2007-08-08 10:50:59',0.00045139,2,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8571428571428571, 0.0, 0.0]",7,[0]
39.9850361111111,116.34226388888898,237.31408573928263,39302.45319251544,2007-08-08,10:52:35,39302.45251157-39302.45381944,'2007-08-08 10:51:37'-'2007-08-08 10:53:30',0.00130787,6,150,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9851,116.34431666666684,250.4374453193352,39302.45482831788,2007-08-08,10:54:57,39302.45413194-39302.45538194,'2007-08-08 10:53:57'-'2007-08-08 10:55:45',0.00125,6,150,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.98441458333335,116.34603541666677,250.98425196850403,39302.4563136574,2007-08-08,10:57:05,39302.45563657-39302.45695602,'2007-08-08 10:56:07'-'2007-08-08 10:58:01',0.00131945,8,150,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98441458333335,116.34603541666677,250.98425196850403,39302.4563136574,2007-08-08,10:57:05,39302.45563657-39302.45695602,'2007-08-08 10:56:07'-'2007-08-08 10:58:01',0.00131945,8,150,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98328124999999,116.34696458333325,192.33923884514428,39302.45777488425,2007-08-08,10:59:11,39302.4571412-39302.45851852,'2007-08-08 10:58:17'-'2007-08-08 11:00:16',0.00137732,8,150,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9817404761905,116.34727857142845,183.727034120735,39302.459284060846,2007-08-08,11:01:22,39302.45873843-39302.45983796,'2007-08-08 11:00:35'-'2007-08-08 11:02:10',0.00109953,7,150,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
