latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.96718391891893,116.33738475675672,229.51351351351352,39949.39525150151,2009-05-16,9:29:09,39949.39431713-39949.39618056,'2009-05-16 09:27:49'-'2009-05-16 09:30:30',0.00186343,37,155,瀹跺叿鍩,璐鐗╂秷璐,3.0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.96817433333333,116.33715755555558,379.0,39949.39645190329,2009-05-16,9:30:53,39949.39623843-39949.39667824,'2009-05-16 09:30:35'-'2009-05-16 09:31:13',0.00043981,9,155,瀹跺叿鍩,璐鐗╂秷璐,3.0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.96667542499999,116.3365136,253.05,39949.41136516204,2009-05-16,9:52:21,39949.41059028-39949.41243056,'2009-05-16 09:51:15'-'2009-05-16 09:53:54',0.00184028,40,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.030303030303030304, 0.0, 0.12121212121212122, 0.7878787878787878, 0.0, 0.0, 0.06060606060606061, 0.0, 0.0]",33,[0]
39.96658336,116.33448292,129.04,39949.413182870354,2009-05-16,9:54:59,39949.41248843-39949.41387731,'2009-05-16 09:53:59'-'2009-05-16 09:55:59',0.00138888,25,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.96711175862069,116.33314699999998,153.3793103448276,39949.41474537037,2009-05-16,9:57:14,39949.41393519-39949.41555556,'2009-05-16 09:56:04'-'2009-05-16 09:58:24',0.00162037,29,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.96868351351352,116.3329085945946,180.9189189189189,39949.4166482107,2009-05-16,9:59:58,39949.41561343-39949.41763889,'2009-05-16 09:58:29'-'2009-05-16 10:01:24',0.00202546,37,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.96996268421051,116.33271981578947,149.5,39949.41875060917,2009-05-16,10:03:00,39949.41769676-39949.4196875,'2009-05-16 10:01:29'-'2009-05-16 10:04:21',0.00199074,38,155,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97120589655173,116.33242289655168,229.3448275862069,39949.420553959135,2009-05-16,10:05:35,39949.41974537-39949.42134259,'2009-05-16 10:04:26'-'2009-05-16 10:06:44',0.00159722,29,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2, 0.0, 0.0, 0.0, 0.4, 0.0, 0.4, 0.0, 0.0]",5,[0]
39.97249966666666,116.33226833333336,366.969696969697,39949.42231306115,2009-05-16,10:08:07,39949.42140046-39949.42320602,'2009-05-16 10:06:49'-'2009-05-16 10:09:25',0.00180556,33,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.1875, 0.125, 0.125, 0.0625, 0.4375, 0.0, 0.0625, 0.0, 0.0]",16,[0]
39.973949129032256,116.33207890322582,295.741935483871,39949.42407594086,2009-05-16,10:10:40,39949.42326389-39949.42490741,'2009-05-16 10:09:30'-'2009-05-16 10:11:52',0.00164352,31,155,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97494079591838,116.33312497959184,173.3265306122449,39949.42631070485,2009-05-16,10:13:53,39949.42496528-39949.42755787,'2009-05-16 10:11:57'-'2009-05-16 10:15:41',0.00259259,49,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97487499038463,116.33365664423071,143.20192307692307,39949.43099381234,2009-05-16,10:20:37,39949.42774306-39949.43427083,'2009-05-16 10:15:57'-'2009-05-16 10:25:21',0.00652777,104,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.9090909090909092, 0.09090909090909091, 0.0, 0.0, 0.0, 0.0, 0.0]",11,[0]
39.97411664285713,116.33216571428572,189.02380952380952,39949.43543375221,2009-05-16,10:27:01,39949.4343287-39949.43652778,'2009-05-16 10:25:26'-'2009-05-16 10:28:36',0.00219908,42,155,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97279736363636,116.33214836363636,242.54545454545453,39949.43709175084,2009-05-16,10:29:24,39949.43658565-39949.43765046,'2009-05-16 10:28:41'-'2009-05-16 10:30:13',0.00106481,22,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.125, 0.1875, 0.3125, 0.25, 0.0, 0.125, 0.0, 0.0]",16,[0]
39.971383,116.33237204,248.28,39949.43836018516,2009-05-16,10:31:14,39949.43770833-39949.43903935,'2009-05-16 10:30:18'-'2009-05-16 10:32:13',0.00133102,25,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.25, 0.0, 0.0, 0.0, 0.5, 0.0, 0.25, 0.0, 0.0]",4,[0]
39.97010053846152,116.33269599999996,221.6153846153846,39949.439820601845,2009-05-16,10:33:20,39949.43909722-39949.44054398,'2009-05-16 10:32:18'-'2009-05-16 10:34:23',0.00144676,26,155,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.969171521739135,116.33275773913046,238.7391304347826,39949.441682769735,2009-05-16,10:36:01,39949.44060185-39949.44341435,'2009-05-16 10:34:28'-'2009-05-16 10:38:31',0.0028125,23,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9696599375,116.3326975,231.25,39949.50039641204,2009-05-16,12:00:34,39949.5000463-39949.50077546,'2009-05-16 12:00:04'-'2009-05-16 12:01:07',0.00072916,16,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.1, 0.1, 0.1, 0.5, 0.2, 0.0, 0.0, 0.0, 0.0]",10,[0]
39.97051485185185,116.33225948148149,253.5185185185185,39949.50148448214,2009-05-16,12:02:08,39949.50079861-39949.50222222,'2009-05-16 12:01:09'-'2009-05-16 12:03:12',0.00142361,27,155,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97202165384616,116.33225715384614,366.84615384615387,39949.502952724346,2009-05-16,12:04:15,39949.50228009-39949.50364583,'2009-05-16 12:03:17'-'2009-05-16 12:05:15',0.00136574,26,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97339532,116.33224940000002,267.64,39949.50437083333,2009-05-16,12:06:17,39949.5037037-39949.50503472,'2009-05-16 12:05:20'-'2009-05-16 12:07:15',0.00133102,25,155,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97463513513513,116.33169886486488,226.97297297297297,39949.506128003006,2009-05-16,12:08:49,39949.50509259-39949.50716435,'2009-05-16 12:07:20'-'2009-05-16 12:10:19',0.00207176,37,155,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97520684285715,116.3298513142857,190.2,39949.509068452375,2009-05-16,12:13:03,39949.50722222-39949.51084491,'2009-05-16 12:10:24'-'2009-05-16 12:15:37',0.00362269,70,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97639575,116.3309865,161.25,39949.51174189815,2009-05-16,12:16:54,39949.5112963-39949.5121875,'2009-05-16 12:16:16'-'2009-05-16 12:17:33',0.0008912,4,155,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97630527906977,116.33012746511632,165.88372093023256,39949.5132243217,2009-05-16,12:19:02,39949.51224537-39949.51413194,'2009-05-16 12:17:38'-'2009-05-16 12:20:21',0.00188657,43,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.1, 0.1, 0.6, 0.1, 0.0, 0.1, 0.0, 0.0]",10,[0]
39.975343,116.331401,585.0,39949.5258912037,2009-05-16,12:37:17,39949.5258912-39949.5258912,'2009-05-16 12:37:17'-'2009-05-16 12:37:17',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975471,116.331312,584.0,39949.5259027778,2009-05-16,12:37:18,39949.52590278-39949.52590278,'2009-05-16 12:37:18'-'2009-05-16 12:37:18',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.975552,116.331481,497.0,39949.5259143518,2009-05-16,12:37:19,39949.52591435-39949.52591435,'2009-05-16 12:37:19'-'2009-05-16 12:37:19',0.0,1,155,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97555,116.331553,412.0,39949.5259259259,2009-05-16,12:37:20,39949.52592593-39949.52592593,'2009-05-16 12:37:20'-'2009-05-16 12:37:20',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0]",3,[0]
39.975395391304346,116.33235704347828,261.8260869565217,39949.52652274557,2009-05-16,12:38:11,39949.5259375-39949.52709491,'2009-05-16 12:37:21'-'2009-05-16 12:39:01',0.00115741,23,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97541341025641,116.33376525641026,228.97435897435892,39949.52801667854,2009-05-16,12:40:20,39949.52715278-39949.52861111,'2009-05-16 12:39:06'-'2009-05-16 12:41:12',0.00145833,39,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.9444444444444444, 0.0, 0.05555555555555555, 0.0, 0.0, 0.0, 0.0]",18,[0]
39.976965,116.333576,223.0,39949.5286226852,2009-05-16,12:41:13,39949.52862269-39949.52862269,'2009-05-16 12:41:13'-'2009-05-16 12:41:13',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.8888888888888888, 0.0, 0.1111111111111111, 0.0, 0.0, 0.0, 0.0]",9,[0]
39.977166,116.333515,224.0,39949.5286342593,2009-05-16,12:41:14,39949.52863426-39949.52863426,'2009-05-16 12:41:14'-'2009-05-16 12:41:14',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.8, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.977373,116.333439,225.0,39949.5286458333,2009-05-16,12:41:15,39949.52864583-39949.52864583,'2009-05-16 12:41:15'-'2009-05-16 12:41:15',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.977589,116.33336,227.0,39949.5286574074,2009-05-16,12:41:16,39949.52865741-39949.52865741,'2009-05-16 12:41:16'-'2009-05-16 12:41:16',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.977785,116.333309,229.0,39949.5286689815,2009-05-16,12:41:17,39949.52866898-39949.52866898,'2009-05-16 12:41:17'-'2009-05-16 12:41:17',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.977975,116.333262,231.0,39949.5286805556,2009-05-16,12:41:18,39949.52868056-39949.52868056,'2009-05-16 12:41:18'-'2009-05-16 12:41:18',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.978169,116.333216,233.0,39949.5286921296,2009-05-16,12:41:19,39949.52869213-39949.52869213,'2009-05-16 12:41:19'-'2009-05-16 12:41:19',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.978361,116.333169,235.0,39949.5287037037,2009-05-16,12:41:20,39949.5287037-39949.5287037,'2009-05-16 12:41:20'-'2009-05-16 12:41:20',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.97855,116.333136,236.0,39949.5287152778,2009-05-16,12:41:21,39949.52871528-39949.52871528,'2009-05-16 12:41:21'-'2009-05-16 12:41:21',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.978739,116.333094,237.0,39949.5287268519,2009-05-16,12:41:22,39949.52872685-39949.52872685,'2009-05-16 12:41:22'-'2009-05-16 12:41:22',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.978923,116.333057,238.0,39949.5287384259,2009-05-16,12:41:23,39949.52873843-39949.52873843,'2009-05-16 12:41:23'-'2009-05-16 12:41:23',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.979107,116.333021,239.0,39949.52875,2009-05-16,12:41:24,39949.52875-39949.52875,'2009-05-16 12:41:24'-'2009-05-16 12:41:24',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.979293,116.33298,240.0,39949.5287615741,2009-05-16,12:41:25,39949.52876157-39949.52876157,'2009-05-16 12:41:25'-'2009-05-16 12:41:25',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.979473,116.332943,240.0,39949.5287731481,2009-05-16,12:41:26,39949.52877315-39949.52877315,'2009-05-16 12:41:26'-'2009-05-16 12:41:26',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.979647,116.332917,241.0,39949.5287847222,2009-05-16,12:41:27,39949.52878472-39949.52878472,'2009-05-16 12:41:27'-'2009-05-16 12:41:27',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0]",2,[0]
39.979819,116.332888,241.0,39949.5287962963,2009-05-16,12:41:28,39949.5287963-39949.5287963,'2009-05-16 12:41:28'-'2009-05-16 12:41:28',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0]",3,[0]
39.97999,116.332856,242.0,39949.5288078704,2009-05-16,12:41:29,39949.52880787-39949.52880787,'2009-05-16 12:41:29'-'2009-05-16 12:41:29',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0]",2,[0]
39.980164,116.332816,243.0,39949.5288194444,2009-05-16,12:41:30,39949.52881944-39949.52881944,'2009-05-16 12:41:30'-'2009-05-16 12:41:30',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.980332,116.332794,245.0,39949.5288310185,2009-05-16,12:41:31,39949.52883102-39949.52883102,'2009-05-16 12:41:31'-'2009-05-16 12:41:31',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.980503,116.332774,247.0,39949.5288425926,2009-05-16,12:41:32,39949.52884259-39949.52884259,'2009-05-16 12:41:32'-'2009-05-16 12:41:32',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.980677,116.332754,249.0,39949.5288541667,2009-05-16,12:41:33,39949.52885417-39949.52885417,'2009-05-16 12:41:33'-'2009-05-16 12:41:33',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.980849,116.332729,250.0,39949.5288657407,2009-05-16,12:41:34,39949.52886574-39949.52886574,'2009-05-16 12:41:34'-'2009-05-16 12:41:34',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.981022,116.332701,252.0,39949.5288773148,2009-05-16,12:41:35,39949.52887731-39949.52887731,'2009-05-16 12:41:35'-'2009-05-16 12:41:35',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.981197,116.332677,253.0,39949.5288888889,2009-05-16,12:41:36,39949.52888889-39949.52888889,'2009-05-16 12:41:36'-'2009-05-16 12:41:36',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.981381,116.332644,255.0,39949.528900463,2009-05-16,12:41:37,39949.52890046-39949.52890046,'2009-05-16 12:41:37'-'2009-05-16 12:41:37',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.981564,116.332613,256.0,39949.528912037,2009-05-16,12:41:38,39949.52891204-39949.52891204,'2009-05-16 12:41:38'-'2009-05-16 12:41:38',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.981729,116.332585,257.0,39949.5289236111,2009-05-16,12:41:39,39949.52892361-39949.52892361,'2009-05-16 12:41:39'-'2009-05-16 12:41:39',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.981894,116.33256,258.0,39949.5289351852,2009-05-16,12:41:40,39949.52893519-39949.52893519,'2009-05-16 12:41:40'-'2009-05-16 12:41:40',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.982055,116.332536,259.0,39949.5289467593,2009-05-16,12:41:41,39949.52894676-39949.52894676,'2009-05-16 12:41:41'-'2009-05-16 12:41:41',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.982215,116.332511,260.0,39949.5289583333,2009-05-16,12:41:42,39949.52895833-39949.52895833,'2009-05-16 12:41:42'-'2009-05-16 12:41:42',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.982372,116.332486,262.0,39949.5289699074,2009-05-16,12:41:43,39949.52896991-39949.52896991,'2009-05-16 12:41:43'-'2009-05-16 12:41:43',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.982528,116.332461,263.0,39949.5289814815,2009-05-16,12:41:44,39949.52898148-39949.52898148,'2009-05-16 12:41:44'-'2009-05-16 12:41:44',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.982684,116.332435,264.0,39949.5289930556,2009-05-16,12:41:45,39949.52899306-39949.52899306,'2009-05-16 12:41:45'-'2009-05-16 12:41:45',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.982849,116.332409,266.0,39949.5290046296,2009-05-16,12:41:46,39949.52900463-39949.52900463,'2009-05-16 12:41:46'-'2009-05-16 12:41:46',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.98302,116.332381,267.0,39949.5290162037,2009-05-16,12:41:47,39949.5290162-39949.5290162,'2009-05-16 12:41:47'-'2009-05-16 12:41:47',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.983196,116.332347,268.0,39949.5290277778,2009-05-16,12:41:48,39949.52902778-39949.52902778,'2009-05-16 12:41:48'-'2009-05-16 12:41:48',0.0,1,155,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
