latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.99230753333333,116.34732693333336,136.53333333333333,39707.608308641975,2008-09-16,14:35:57,39707.60792824-39707.60868056,'2008-09-16 14:35:25'-'2008-09-16 14:36:30',0.00075232,15,125,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[0]
39.99225418181818,116.34434672727274,143.27272727272728,39707.60901515151,2008-09-16,14:36:58,39707.60873843-39707.60925926,'2008-09-16 14:36:35'-'2008-09-16 14:37:20',0.00052083,11,125,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99216233333333,116.34328566666666,142.66666666666666,39707.609375,2008-09-16,14:37:30,39707.60931713-39707.60943287,'2008-09-16 14:37:25'-'2008-09-16 14:37:35',0.00011574,3,125,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99197933333333,116.341421,138.33333333333334,39707.6095486111,2008-09-16,14:37:45,39707.60949074-39707.60960648,'2008-09-16 14:37:40'-'2008-09-16 14:37:50',0.00011574,3,125,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99175,116.33952800000002,136.0,39707.6097222222,2008-09-16,14:38:00,39707.60966435-39707.60978009,'2008-09-16 14:37:55'-'2008-09-16 14:38:05',0.00011574,3,125,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.5714285714285714, 0.0, 0.2857142857142857, 0.0, 0.0]",7,[0]
39.991937750000005,116.33757699999998,129.5,39707.60992476852,2008-09-16,14:38:17,39707.60983796-39707.61001157,'2008-09-16 14:38:10'-'2008-09-16 14:38:25',0.00017361,4,125,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9918425,116.33540725,112.75,39707.61015625,2008-09-16,14:38:37,39707.61006944-39707.61024306,'2008-09-16 14:38:30'-'2008-09-16 14:38:45',0.00017362,4,125,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.991650250000006,116.33336775,108.0,39707.610387731474,2008-09-16,14:38:57,39707.61030093-39707.61047454,'2008-09-16 14:38:50'-'2008-09-16 14:39:05',0.00017361,4,125,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.991515,116.331288,110.75,39707.61061921295,2008-09-16,14:39:17,39707.61053241-39707.61070602,'2008-09-16 14:39:10'-'2008-09-16 14:39:25',0.00017361,4,125,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99147893333333,116.32895059999996,107.73333333333332,39707.611168981486,2008-09-16,14:40:05,39707.61076389-39707.61157407,'2008-09-16 14:39:30'-'2008-09-16 14:40:40',0.00081018,15,125,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.99132518085106,116.32769390425534,160.64893617021278,39707.614168759865,2008-09-16,14:44:24,39707.61163194-39707.61666667,'2008-09-16 14:40:45'-'2008-09-16 14:48:00',0.00503473,94,125,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.25, 0.25, 0.0, 0.0]",4,[0]
39.991615,116.32894971428571,726.2857142857143,39707.62233796297,2008-09-16,14:56:10,39707.62216435-39707.62251157,'2008-09-16 14:55:55'-'2008-09-16 14:56:25',0.00034722,7,125,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.99129570833333,116.32778558333332,187.0,39707.62717737268,2008-09-16,15:03:08,39707.62256944-39707.62951389,'2008-09-16 14:56:30'-'2008-09-16 15:06:30',0.00694445,24,125,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99142772477065,116.3273430091743,363.1376146788991,39707.63276800883,2008-09-16,15:11:11,39707.62957176-39707.63587963,'2008-09-16 15:06:35'-'2008-09-16 15:15:40',0.00630787,109,125,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.99347994594594,116.326996,260.64864864864865,39707.63690690691,2008-09-16,15:17:08,39707.6359375-39707.63784722,'2008-09-16 15:15:45'-'2008-09-16 15:18:30',0.00190972,37,125,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99347994594594,116.326996,260.64864864864865,39707.63690690691,2008-09-16,15:17:08,39707.6359375-39707.63784722,'2008-09-16 15:15:45'-'2008-09-16 15:18:30',0.00190972,37,125,鍟嗗姟鍐欏瓧妤紎璐鐗╂湇鍔,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.99495451724138,116.32668841379312,206.31034482758625,39707.63870450192,2008-09-16,15:19:44,39707.63790509-39707.63946759,'2008-09-16 15:18:35'-'2008-09-16 15:20:50',0.0015625,29,125,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.995569181818176,116.32655257575756,278.1515151515151,39707.64040333893,2008-09-16,15:22:10,39707.63952546-39707.64131944,'2008-09-16 15:20:55'-'2008-09-16 15:23:30',0.00179398,33,125,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99740063636363,116.3266678181818,235.27272727272728,39707.64166666667,2008-09-16,15:24:00,39707.64137731-39707.64195602,'2008-09-16 15:23:35'-'2008-09-16 15:24:25',0.00057871,11,125,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99883809090909,116.326613,212.3636363636364,39707.64230324074,2008-09-16,15:24:55,39707.64201389-39707.64259259,'2008-09-16 15:24:30'-'2008-09-16 15:25:20',0.0005787,11,125,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99981775,116.32567374999998,154.08333333333334,39707.64296874999,2008-09-16,15:25:52,39707.64265046-39707.64328704,'2008-09-16 15:25:25'-'2008-09-16 15:26:20',0.00063658,12,125,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00056784615386,116.324643,158.53846153846155,39707.643692129626,2008-09-16,15:26:55,39707.64334491-39707.64403935,'2008-09-16 15:26:25'-'2008-09-16 15:27:25',0.00069444,13,125,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.0020727,116.3246063,116.8,39707.64435763889,2008-09-16,15:27:52,39707.64409722-39707.64461806,'2008-09-16 15:27:30'-'2008-09-16 15:28:15',0.00052084,10,125,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.003388888888885,116.32453855555556,116.11111111111111,39707.644907407404,2008-09-16,15:28:40,39707.64467593-39707.64513889,'2008-09-16 15:28:20'-'2008-09-16 15:29:00',0.00046296,9,125,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.0049381,116.3244734,140.5,39707.64545717594,2008-09-16,15:29:27,39707.64519676-39707.64571759,'2008-09-16 15:29:05'-'2008-09-16 15:29:50',0.00052083,10,125,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.0063740909091,116.32408618181816,178.45454545454547,39707.64606481481,2008-09-16,15:30:20,39707.64577546-39707.64635417,'2008-09-16 15:29:55'-'2008-09-16 15:30:45',0.00057871,11,125,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00725032098766,116.32232553086426,129.92592592592592,39707.64861868425,2008-09-16,15:34:00,39707.64641204-39707.65086806,'2008-09-16 15:30:50'-'2008-09-16 15:37:15',0.00445602,81,125,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00671213999998,116.32162875999995,61.3,39707.65356423613,2008-09-16,15:41:07,39707.65092593-39707.65625,'2008-09-16 15:37:20'-'2008-09-16 15:45:00',0.00532407,100,125,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.008761,116.32466,-653.0,39707.6569444444,2008-09-16,15:46:00,39707.65694444-39707.65694444,'2008-09-16 15:46:00'-'2008-09-16 15:46:00',0.0,1,125,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00712549438203,116.32238512359552,43.89887640449438,39707.65975434353,2008-09-16,15:50:02,39707.65700231-39707.66255787,'2008-09-16 15:46:05'-'2008-09-16 15:54:05',0.00555556,89,125,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00686979999999,116.32243366666668,120.53333333333332,39707.66320601851,2008-09-16,15:55:01,39707.66261574-39707.66365741,'2008-09-16 15:54:10'-'2008-09-16 15:55:40',0.00104167,15,125,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.005878,116.316339,2407.0,39707.6733796296,2008-09-16,16:09:40,39707.67337963-39707.67337963,'2008-09-16 16:09:40'-'2008-09-16 16:09:40',0.0,1,125,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00714966666666,116.32246533333334,118.33333333333331,39707.675231481466,2008-09-16,16:12:20,39707.6734375-39707.67615741,'2008-09-16 16:09:45'-'2008-09-16 16:13:40',0.00271991,3,125,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00848175,116.321639,52.0,39707.685677083326,2008-09-16,16:27:22,39707.68559028-39707.68576389,'2008-09-16 16:27:15'-'2008-09-16 16:27:30',0.00017361,4,125,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00664275,116.3223385,54.25,39707.68590856483,2008-09-16,16:27:42,39707.68582176-39707.68599537,'2008-09-16 16:27:35'-'2008-09-16 16:27:50',0.00017361,4,125,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00636388,116.32254568000002,57.76,39707.68671342592,2008-09-16,16:28:52,39707.68605324-39707.68732639,'2008-09-16 16:27:55'-'2008-09-16 16:29:45',0.00127315,25,125,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00734491525423,116.32221540677962,54.59322033898305,39707.68993310577,2008-09-16,16:33:30,39707.68738426-39707.6927662,'2008-09-16 16:29:50'-'2008-09-16 16:37:35',0.00538194,59,125,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.004136,116.324071,29.0,39707.6960069444,2008-09-16,16:42:15,39707.69600694-39707.69600694,'2008-09-16 16:42:15'-'2008-09-16 16:42:15',0.0,1,125,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.0065355,116.3226455,49.0,39707.69609375,2008-09-16,16:42:22,39707.69606481-39707.69612269,'2008-09-16 16:42:20'-'2008-09-16 16:42:25',5.788e-05,2,125,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.008054400000006,116.3214618,71.2,39707.6962962963,2008-09-16,16:42:40,39707.69618056-39707.69641204,'2008-09-16 16:42:30'-'2008-09-16 16:42:50',0.00023148,5,125,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00914571428572,116.32089757142856,70.71428571428571,39707.69664351852,2008-09-16,16:43:10,39707.69646991-39707.69681713,'2008-09-16 16:42:55'-'2008-09-16 16:43:25',0.00034722,7,125,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00914571428572,116.32089757142856,70.71428571428571,39707.69664351852,2008-09-16,16:43:10,39707.69646991-39707.69681713,'2008-09-16 16:42:55'-'2008-09-16 16:43:25',0.00034722,7,125,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.004387,116.322472,469.0,39707.7179976852,2008-09-16,17:13:55,39707.71799769-39707.71799769,'2008-09-16 17:13:55'-'2008-09-16 17:13:55',0.0,1,125,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.007206,116.32229952941177,63.1764705882353,39707.71979166667,2008-09-16,17:16:30,39707.7193287-39707.72025463,'2008-09-16 17:15:50'-'2008-09-16 17:17:10',0.00092593,17,125,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00658215,116.321944025,122.675,39707.72144097223,2008-09-16,17:18:52,39707.7203125-39707.72256944,'2008-09-16 17:17:15'-'2008-09-16 17:20:30',0.00225694,40,125,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.008123875,116.32191675,263.5,39707.72282986112,2008-09-16,17:20:52,39707.72262731-39707.72303241,'2008-09-16 17:20:35'-'2008-09-16 17:21:10',0.0004051,8,125,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.0084638,116.3223526,301.8,39707.72320601853,2008-09-16,17:21:25,39707.72309028-39707.72332176,'2008-09-16 17:21:15'-'2008-09-16 17:21:35',0.00023148,5,125,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.0070952,116.322058,332.4,39707.72349537036,2008-09-16,17:21:50,39707.72337963-39707.72361111,'2008-09-16 17:21:40'-'2008-09-16 17:22:00',0.00023148,5,125,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00782426086956,116.32291530434784,-192.0434782608696,39708.143104871175,2008-09-17,3:26:04,39708.14103009-39708.14675926,'2008-09-17 03:23:05'-'2008-09-17 03:31:20',0.00572917,23,125,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00760258536585,116.32200724390242,256.3048780487805,39708.1490207204,2008-09-17,3:34:35,39708.14681713-39708.1509838,'2008-09-17 03:31:25'-'2008-09-17 03:37:25',0.00416667,82,125,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00891707142858,116.322654,248.0,39708.15185929233,2008-09-17,3:38:40,39708.1515625-39708.1521412,'2008-09-17 03:38:15'-'2008-09-17 03:39:05',0.0005787,14,125,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00749132876712,116.32180294520548,286.4246575342466,39708.154070586,2008-09-17,3:41:51,39708.15219907-39708.15619213,'2008-09-17 03:39:10'-'2008-09-17 03:44:55',0.00399306,73,125,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00669422222223,116.3205182777778,313.72222222222223,39708.15669560186,2008-09-17,3:45:38,39708.15625-39708.15717593,'2008-09-17 03:45:00'-'2008-09-17 03:46:20',0.00092593,18,125,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.006462000000006,116.31862900000002,323.0,39708.15749421297,2008-09-17,3:46:47,39708.1572338-39708.15775463,'2008-09-17 03:46:25'-'2008-09-17 03:47:10',0.00052083,10,125,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.0066906,116.31673873333332,285.6666666666667,39708.15821759259,2008-09-17,3:47:50,39708.1578125-39708.15862269,'2008-09-17 03:47:15'-'2008-09-17 03:48:25',0.00081019,15,125,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.006478394366205,116.31530778873244,197.9295774647888,39708.161179414456,2008-09-17,3:52:05,39708.15868056-39708.16446759,'2008-09-17 03:48:30'-'2008-09-17 03:56:50',0.00578703,71,125,涓瀛,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.006478394366205,116.31530778873244,197.9295774647888,39708.161179414456,2008-09-17,3:52:05,39708.15868056-39708.16446759,'2008-09-17 03:48:30'-'2008-09-17 03:56:50',0.00578703,71,125,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00593933333333,116.31615076190477,126.76190476190476,39708.16788194444,2008-09-17,4:01:45,39708.16730324-39708.16846065,'2008-09-17 04:00:55'-'2008-09-17 04:02:35',0.00115741,21,125,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00549033333333,116.3166088888889,156.77777777777777,39708.16875,2008-09-17,4:03:00,39708.16851852-39708.16898148,'2008-09-17 04:02:40'-'2008-09-17 04:03:20',0.00046296,9,125,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00634541573034,116.31538706741571,145.02247191011236,39708.1715159436,2008-09-17,4:06:58,39708.16903935-39708.17395833,'2008-09-17 04:03:25'-'2008-09-17 04:10:30',0.00491898,89,125,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
