latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.93701971428572,116.33066530000004,158.20714285714286,39707.572948082,2008-09-16,13:45:02,39707.57278935-39707.57311343,'2008-09-16 13:44:49'-'2008-09-16 13:45:17',0.00032408,14,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9369912125,116.32884515,155.85000000000002,39707.5732175926,2008-09-16,13:45:26,39707.57313657-39707.57329861,'2008-09-16 13:45:19'-'2008-09-16 13:45:33',0.00016204,8,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.93707716666666,116.32688021666664,157.5,39707.57337962963,2008-09-16,13:45:40,39707.57332176-39707.5734375,'2008-09-16 13:45:35'-'2008-09-16 13:45:45',0.00011574,6,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.93720145000001,116.32494812,157.5,39707.5735648148,2008-09-16,13:45:56,39707.57346065-39707.57366898,'2008-09-16 13:45:47'-'2008-09-16 13:46:05',0.00020833,10,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.93738827894737,116.32339302105262,158.3684210526316,39707.57391630118,2008-09-16,13:46:26,39707.57369213-39707.57413194,'2008-09-16 13:46:07'-'2008-09-16 13:46:45',0.00043981,19,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.93771486111112,116.32112050555556,162.95555555555555,39707.574354423865,2008-09-16,13:47:04,39707.57415509-39707.57459491,'2008-09-16 13:46:47'-'2008-09-16 13:47:25',0.00043982,18,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.2, 0.0, 0.2, 0.2, 0.2, 0.0, 0.2, 0.0, 0.0]",5,[0]
39.93781273333334,116.3194994,173.9,39707.57467592593,2008-09-16,13:47:32,39707.57461806-39707.5747338,'2008-09-16 13:47:27'-'2008-09-16 13:47:37',0.00011574,6,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.937866225,116.317429925,173.9,39707.57479166665,2008-09-16,13:47:42,39707.57475694-39707.57482639,'2008-09-16 13:47:39'-'2008-09-16 13:47:45',6.945e-05,4,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.937984933333325,116.3155018,173.90000000000003,39707.57494212963,2008-09-16,13:47:55,39707.57484954-39707.57503472,'2008-09-16 13:47:47'-'2008-09-16 13:48:03',0.00018518,9,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[1]
39.93812662222222,116.31370437777775,172.06666666666663,39707.57515046298,2008-09-16,13:48:13,39707.57505787-39707.57524306,'2008-09-16 13:48:05'-'2008-09-16 13:48:21',0.00018519,9,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.93840382222223,116.31181921111111,172.43333333333337,39707.57535879628,2008-09-16,13:48:31,39707.5752662-39707.57545139,'2008-09-16 13:48:23'-'2008-09-16 13:48:39',0.00018519,9,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.938804121428575,116.31019666785711,173.31071428571428,39707.57579943782,2008-09-16,13:49:09,39707.57547454-39707.57612269,'2008-09-16 13:48:41'-'2008-09-16 13:49:37',0.00064815,28,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0]",2,[1]
39.93966164,116.30778996,173.9,39707.57626157408,2008-09-16,13:49:49,39707.57621528-39707.57630787,'2008-09-16 13:49:45'-'2008-09-16 13:49:53',9.259e-05,5,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.94028994999999,116.30619205,173.9,39707.57638020832,2008-09-16,13:49:59,39707.57633102-39707.57645833,'2008-09-16 13:49:55'-'2008-09-16 13:50:06',0.00012731,4,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.94087354285714,116.3045697142857,173.90000000000003,39707.5765707672,2008-09-16,13:50:15,39707.57648148-39707.57666667,'2008-09-16 13:50:08'-'2008-09-16 13:50:24',0.00018519,7,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.94150228,116.3028026,172.58,39707.57673611112,2008-09-16,13:50:30,39707.57668981-39707.57678241,'2008-09-16 13:50:26'-'2008-09-16 13:50:34',9.26e-05,5,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.25, 0.0, 0.25, 0.25, 0.0, 0.25, 0.0, 0.0]",4,[0]
39.94221728,116.3009976,170.6,39707.576865740746,2008-09-16,13:50:41,39707.57680556-39707.5769213,'2008-09-16 13:50:36'-'2008-09-16 13:50:46',0.00011574,5,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.94279075,116.299720375,170.6,39707.576979166646,2008-09-16,13:50:51,39707.57694444-39707.57701389,'2008-09-16 13:50:48'-'2008-09-16 13:50:54',6.945e-05,4,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9435859,116.29666424285712,173.42857142857142,39707.577430555575,2008-09-16,13:51:30,39707.57736111-39707.5775,'2008-09-16 13:51:24'-'2008-09-16 13:51:36',0.00013889,7,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.94418112857143,116.29502994285713,173.90000000000003,39707.57759259257,2008-09-16,13:51:44,39707.57752315-39707.57766204,'2008-09-16 13:51:38'-'2008-09-16 13:51:50',0.00013889,7,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.94478859,116.29359161,181.42,39707.57778935185,2008-09-16,13:52:01,39707.57768519-39707.57789352,'2008-09-16 13:51:52'-'2008-09-16 13:52:10',0.00020833,10,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9454984875,116.2917037,190.3,39707.57809027778,2008-09-16,13:52:27,39707.57800926-39707.5781713,'2008-09-16 13:52:20'-'2008-09-16 13:52:34',0.00016204,8,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.94616856666666,116.29002075,190.3,39707.5782523148,2008-09-16,13:52:41,39707.57819444-39707.57831019,'2008-09-16 13:52:36'-'2008-09-16 13:52:46',0.00011575,6,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.94736644,116.28760162,190.3,39707.578553240746,2008-09-16,13:53:07,39707.57844907-39707.57865741,'2008-09-16 13:52:58'-'2008-09-16 13:53:16',0.00020834,10,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.94809955,116.288289125,185.9,39707.57880787036,2008-09-16,13:53:29,39707.57868056-39707.57893519,'2008-09-16 13:53:18'-'2008-09-16 13:53:40',0.00025463,12,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[0]
39.94659332,116.28879326,177.84,39707.57900925924,2008-09-16,13:53:46,39707.57895833-39707.5790625,'2008-09-16 13:53:42'-'2008-09-16 13:53:51',0.00010417,5,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9450328,116.28881804285712,173.9,39707.57915509257,2008-09-16,13:53:59,39707.57908565-39707.57922454,'2008-09-16 13:53:53'-'2008-09-16 13:54:05',0.00013889,7,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.94438053636364,116.28792705454548,168.19999999999996,39707.57938552189,2008-09-16,13:54:18,39707.57924769-39707.57956019,'2008-09-16 13:54:07'-'2008-09-16 13:54:34',0.0003125,11,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.94594206363636,116.28743690909091,167.29999999999998,39707.57969907408,2008-09-16,13:54:46,39707.57958333-39707.57981481,'2008-09-16 13:54:36'-'2008-09-16 13:54:56',0.00023148,11,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.94604966666667,116.28911106666663,166.75,39707.57989583336,2008-09-16,13:55:03,39707.57983796-39707.5799537,'2008-09-16 13:54:58'-'2008-09-16 13:55:08',0.00011574,6,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.945653275,116.290489925,167.3,39707.58001157405,2008-09-16,13:55:13,39707.57997685-39707.5800463,'2008-09-16 13:55:10'-'2008-09-16 13:55:16',6.945e-05,4,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3333333333333333, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.9448876,116.29299543529416,167.10588235294122,39707.580376497805,2008-09-16,13:55:44,39707.58017361-39707.58059028,'2008-09-16 13:55:27'-'2008-09-16 13:56:03',0.00041667,17,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.94447928,116.2948106,167.3,39707.58065972223,2008-09-16,13:56:09,39707.58061343-39707.58070602,'2008-09-16 13:56:05'-'2008-09-16 13:56:13',9.259e-05,5,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.943827733333336,116.2963155,167.3,39707.58075231483,2008-09-16,13:56:17,39707.58072917-39707.58077546,'2008-09-16 13:56:15'-'2008-09-16 13:56:19',4.629e-05,3,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.75, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.9430743368421,116.29840257368424,164.69473684210524,39707.581041666665,2008-09-16,13:56:42,39707.58083333-39707.58125,'2008-09-16 13:56:24'-'2008-09-16 13:57:00',0.00041667,19,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",3,[0]
39.94263532222222,116.3000553222222,166.56666666666666,39707.58136574072,2008-09-16,13:57:10,39707.58127315-39707.58145833,'2008-09-16 13:57:02'-'2008-09-16 13:57:18',0.00018518,9,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.94150735555556,116.30021993333334,167.29999999999998,39707.58157407408,2008-09-16,13:57:28,39707.58148148-39707.58166667,'2008-09-16 13:57:20'-'2008-09-16 13:57:36',0.00018519,9,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.8571428571428571, 0.0, 0.0, 0.0, 0.0]",7,[0]
39.940653266666665,116.2997905,167.3,39707.581712962965,2008-09-16,13:57:40,39707.58168981-39707.58173611,'2008-09-16 13:57:38'-'2008-09-16 13:57:42',4.63e-05,3,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.16666666666666666, 0.0, 0.8333333333333333, 0.0, 0.0, 0.0, 0.0]",6,[0]
39.93824828571429,116.29889327142855,165.41428571428574,39707.58211805555,2008-09-16,13:58:15,39707.58200231-39707.58222222,'2008-09-16 13:58:05'-'2008-09-16 13:58:24',0.00021991,7,103,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.936537907142856,116.29839017857144,165.65,39707.582395833335,2008-09-16,13:58:39,39707.58224537-39707.5825463,'2008-09-16 13:58:26'-'2008-09-16 13:58:52',0.00030093,14,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.93539696,116.29797945,167.29999999999998,39707.58267361111,2008-09-16,13:59:03,39707.58256944-39707.58277778,'2008-09-16 13:58:54'-'2008-09-16 13:59:12',0.00020834,10,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.934119725,116.29718495,167.29999999999998,39707.58288194444,2008-09-16,13:59:21,39707.58280093-39707.58296296,'2008-09-16 13:59:14'-'2008-09-16 13:59:28',0.00016203,8,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.93269281428572,116.2964604142857,167.29999999999998,39707.58305555557,2008-09-16,13:59:36,39707.58298611-39707.583125,'2008-09-16 13:59:30'-'2008-09-16 13:59:42',0.00013889,7,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.93153494444445,116.29578604444444,167.66666666666663,39707.58324074072,2008-09-16,13:59:52,39707.58314815-39707.58333333,'2008-09-16 13:59:44'-'2008-09-16 14:00:00',0.00018518,9,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.93069580434782,116.2956263313044,190.3243478260869,39707.58495601852,2008-09-16,14:02:20,39707.58346065-39707.58630787,'2008-09-16 14:00:11'-'2008-09-16 14:04:17',0.00284722,115,103,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.93099516419754,116.29766741728392,201.2259259259259,39707.587293238445,2008-09-16,14:05:42,39707.58633102-39707.58829861,'2008-09-16 14:04:19'-'2008-09-16 14:07:09',0.00196759,81,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0]",2,[1]
39.9307366,116.2950266,121.4,39708.4629282407,2008-09-17,11:06:37,39708.46292824-39708.46292824,'2008-09-17 11:06:37'-'2008-09-17 11:06:37',0.0,1,103,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.93033191025641,116.29510960256412,196.5820512820511,39708.46374169041,2008-09-17,11:07:47,39708.46293981-39708.46446759,'2008-09-17 11:06:38'-'2008-09-17 11:08:50',0.00152778,39,103,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.92911661428571,116.29509325714284,236.2,39708.47558201059,2008-09-17,11:24:50,39708.47550926-39708.47565972,'2008-09-17 11:24:44'-'2008-09-17 11:24:57',0.00015046,7,103,涓瀛,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.92754662,116.29518495,236.2,39708.475787037045,2008-09-17,11:25:08,39708.47568287-39708.4758912,'2008-09-17 11:24:59'-'2008-09-17 11:25:17',0.00020833,10,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.926680764,116.29645240799996,236.1999999999999,39708.47625046297,2008-09-17,11:25:48,39708.47591435-39708.47659722,'2008-09-17 11:25:19'-'2008-09-17 11:26:18',0.00068287,25,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9266916,116.2971583,236.2,39708.476631944446,2008-09-17,11:26:21,39708.47662037-39708.47664352,'2008-09-17 11:26:20'-'2008-09-17 11:26:22',2.315e-05,2,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.92631898571428,116.30347017142856,239.5,39708.47753968253,2008-09-17,11:27:39,39708.47738426-39708.47768519,'2008-09-17 11:27:26'-'2008-09-17 11:27:52',0.00030093,7,103,灏忓,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.924824190909085,116.3038175,239.5,39708.47782407407,2008-09-17,11:28:04,39708.47770833-39708.47793981,'2008-09-17 11:27:54'-'2008-09-17 11:28:14',0.00023148,11,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.92390293,116.3039506,238.18,39708.47807407408,2008-09-17,11:28:25,39708.47796296-39708.47821759,'2008-09-17 11:28:16'-'2008-09-17 11:28:38',0.00025463,10,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.926596333333336,116.31983913333332,441.8333333333334,39708.4826851852,2008-09-17,11:35:04,39708.48255787-39708.4828125,'2008-09-17 11:34:53'-'2008-09-17 11:35:15',0.00025463,12,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.92676228,116.32144118500004,431.9450000000001,39708.483055555545,2008-09-17,11:35:36,39708.48283565-39708.48327546,'2008-09-17 11:35:17'-'2008-09-17 11:35:55',0.00043981,20,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.926748275,116.323434325,429.80000000000007,39708.48337962964,2008-09-17,11:36:04,39708.48329861-39708.48346065,'2008-09-17 11:35:57'-'2008-09-17 11:36:11',0.00016204,8,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.92673207142857,116.32513542857144,429.80000000000007,39708.48355324073,2008-09-17,11:36:19,39708.4834838-39708.48362269,'2008-09-17 11:36:13'-'2008-09-17 11:36:25',0.00013889,7,103,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.92743488461539,116.33558776153843,429.7999999999999,39708.48662126069,2008-09-17,11:40:44,39708.48630787-39708.48697917,'2008-09-17 11:40:17'-'2008-09-17 11:41:15',0.0006713,26,103,涓瀛,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.92514246341461,116.33589166016247,412.767479674798,39708.489130721166,2008-09-17,11:44:20,39708.48743056-39708.49134259,'2008-09-17 11:41:54'-'2008-09-17 11:47:32',0.00391203,123,103,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9243283,116.3351549,400.3,39708.5780555556,2008-09-17,13:52:24,39708.57805556-39708.57805556,'2008-09-17 13:52:24'-'2008-09-17 13:52:24',0.0,1,103,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.92416494736842,116.33506599473682,400.3000000000001,39708.57827546296,2008-09-17,13:52:43,39708.57806713-39708.5784838,'2008-09-17 13:52:25'-'2008-09-17 13:53:01',0.00041667,19,103,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9218591,116.33491048333332,400.8333333333333,39708.581352237656,2008-09-17,13:57:08,39708.5809838-39708.58275463,'2008-09-17 13:56:37'-'2008-09-17 13:59:10',0.00177083,6,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.5, 0.0, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[1]
39.92217965,116.332098,400.3,39708.58310185186,2008-09-17,13:59:40,39708.58304398-39708.58315972,'2008-09-17 13:59:35'-'2008-09-17 13:59:45',0.00011574,6,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9219778625,116.33022284999998,400.30000000000007,39708.5832638889,2008-09-17,13:59:54,39708.58318287-39708.58334491,'2008-09-17 13:59:47'-'2008-09-17 14:00:01',0.00016204,8,103,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
