latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.89223293023256,116.37864103488378,140.7162790697673,39683.37659062768,2008-08-23,9:02:17,39683.37533565-39683.37774306,'2008-08-23 09:00:29'-'2008-08-23 09:03:57',0.00240741,86,93,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.125, 0.125, 0.5, 0.125, 0.0, 0.0, 0.125, 0.0, 0.0]",8,[0]
39.89374679105691,116.3789640699187,153.43170731707318,39683.38024305557,2008-08-23,9:07:33,39683.3777662-39683.38260417,'2008-08-23 09:03:59'-'2008-08-23 09:10:57',0.00483797,123,93,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.25, 0.0, 0.0, 0.25, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.8937859101695,116.38080452372884,210.31694915254235,39683.38342808379,2008-08-23,9:12:08,39683.38262731-39683.38524306,'2008-08-23 09:10:59'-'2008-08-23 09:14:45',0.00261575,59,93,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.8940394939394,116.38275935555562,205.31818181818176,39683.38642992425,2008-08-23,9:16:27,39683.3852662-39683.38760417,'2008-08-23 09:14:47'-'2008-08-23 09:18:09',0.00233797,99,93,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.89550406842104,116.38299011842108,185.24736842105256,39683.38854105752,2008-08-23,9:19:29,39683.38762731-39683.38947917,'2008-08-23 09:18:11'-'2008-08-23 09:20:51',0.00185186,76,93,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1111111111111111, 0.1111111111111111, 0.0, 0.2222222222222222, 0.0, 0.3333333333333333, 0.0, 0.2222222222222222, 0.0, 0.0]",9,[0]
39.8968522675,116.38309988625004,160.38625000000005,39683.39042635995,2008-08-23,9:22:12,39683.38950231-39683.39135417,'2008-08-23 09:20:53'-'2008-08-23 09:23:33',0.00185186,80,93,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.89760706811594,116.38430004057967,157.8942028985507,39683.392168377606,2008-08-23,9:24:43,39683.39137731-39683.39298611,'2008-08-23 09:23:35'-'2008-08-23 09:25:54',0.0016088,69,93,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.25, 0.5, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0]",4,[0]
39.89763289180326,116.38606065409836,159.5737704918033,39683.3937037037,2008-08-23,9:26:56,39683.39300926-39683.39439815,'2008-08-23 09:25:56'-'2008-08-23 09:27:56',0.00138889,61,93,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.89763399264706,116.38786274264709,203.89852941176463,39683.39519675926,2008-08-23,9:29:05,39683.3944213-39683.39597222,'2008-08-23 09:27:58'-'2008-08-23 09:30:12',0.00155092,68,93,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.89763889347826,116.38957061847826,186.8760869565218,39683.39707767211,2008-08-23,9:31:47,39683.39599537-39683.39813657,'2008-08-23 09:30:14'-'2008-08-23 09:33:19',0.0021412,92,93,椋庢櫙鍚嶈儨,鏃呮父鏅鐐,12.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.897089232500015,116.39145146875008,165.4912500000001,39683.39994140625,2008-08-23,9:35:54,39683.39815972-39683.40125,'2008-08-23 09:33:21'-'2008-08-23 09:37:48',0.00309028,80,93,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.25, 0.5, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0]",4,[0]
39.89591966707319,116.39185191829272,155.2353658536585,39683.40227755194,2008-08-23,9:39:16,39683.40127315-39683.40322917,'2008-08-23 09:37:50'-'2008-08-23 09:40:39',0.00195602,82,93,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.89457618953488,116.39195413720928,153.05,39683.40426760336,2008-08-23,9:42:08,39683.40325231-39683.4052662,'2008-08-23 09:40:41'-'2008-08-23 09:43:35',0.00201389,86,93,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.89320315,116.39203382236842,156.56184210526308,39683.40617415936,2008-08-23,9:44:53,39683.40528935-39683.40704861,'2008-08-23 09:43:37'-'2008-08-23 09:46:09',0.00175926,76,93,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.89183654216867,116.39202046506026,156.9746987951809,39683.40803910084,2008-08-23,9:47:34,39683.40707176-39683.4090625,'2008-08-23 09:46:11'-'2008-08-23 09:49:03',0.00199074,83,93,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.89043030500001,116.39248484857144,166.73428571428565,39683.41087888557,2008-08-23,9:51:39,39683.40908565-39683.41253472,'2008-08-23 09:49:05'-'2008-08-23 09:54:03',0.00344907,140,93,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.89081032261905,116.39437401309527,182.79761904761904,39683.4135998126,2008-08-23,9:55:35,39683.41255787-39683.41459491,'2008-08-23 09:54:05'-'2008-08-23 09:57:01',0.00203704,84,93,浜旀槦绾у鹃,閰掑簵浣忓,2.0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.892268773076935,116.39461566794876,203.50512820512805,39683.41551860754,2008-08-23,9:58:20,39683.41461806-39683.41643519,'2008-08-23 09:57:03'-'2008-08-23 09:59:40',0.00181713,78,93,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.89367397142856,116.3947314714286,199.7171428571428,39683.41725694444,2008-08-23,10:00:51,39683.41645833-39683.41805556,'2008-08-23 09:59:42'-'2008-08-23 10:02:00',0.00159723,70,93,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[0]
39.89500971549295,116.39475043661972,195.3957746478873,39683.41888888889,2008-08-23,10:03:12,39683.4180787-39683.41969907,'2008-08-23 10:02:02'-'2008-08-23 10:04:22',0.00162037,71,93,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.89633545735292,116.39446057794116,192.9411764705883,39683.42050330202,2008-08-23,10:05:31,39683.41972222-39683.42128472,'2008-08-23 10:04:24'-'2008-08-23 10:06:39',0.0015625,68,93,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.2, 0.4, 0.2, 0.2, 0.0, 0.0, 0.0, 0.0]",5,[0]
39.89769325428571,116.39399211857145,175.46285714285702,39683.42210648149,2008-08-23,10:07:50,39683.42130787-39683.42290509,'2008-08-23 10:06:41'-'2008-08-23 10:08:59',0.00159722,70,93,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,[0]
39.898952384259246,116.39394607500006,157.49259259259264,39683.42447498714,2008-08-23,10:11:14,39683.42292824-39683.4259375,'2008-08-23 10:09:01'-'2008-08-23 10:13:21',0.00300926,108,93,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.900310097101446,116.39375059710144,153.1072463768116,39683.42724654456,2008-08-23,10:15:14,39683.42596065-39683.42997685,'2008-08-23 10:13:23'-'2008-08-23 10:19:10',0.0040162,69,93,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[0]
39.90174232933333,116.39362928133332,154.55466666666663,39683.43089413579,2008-08-23,10:20:29,39683.43-39683.43180556,'2008-08-23 10:19:12'-'2008-08-23 10:21:48',0.00180556,75,93,鍗氱墿棣,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.90312683026315,116.39356303947368,161.3249999999999,39683.43278478314,2008-08-23,10:23:12,39683.4318287-39683.43376157,'2008-08-23 10:21:50'-'2008-08-23 10:24:37',0.00193287,76,93,鍗氱墿棣,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.90430851948054,116.39347496883116,149.92727272727274,39683.43472342471,2008-08-23,10:26:00,39683.43378472-39683.43563657,'2008-08-23 10:24:39'-'2008-08-23 10:27:19',0.00185185,77,93,鍗氱墿棣,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.905556445000016,116.39346671625006,144.33749999999992,39683.436647858805,2008-08-23,10:28:46,39683.43565972-39683.43768519,'2008-08-23 10:27:21'-'2008-08-23 10:30:16',0.00202547,80,93,鍗氱墿棣,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.9036433,116.3959449,121.4,39683.4386574074,2008-08-23,10:31:40,39683.43865741-39683.43865741,'2008-08-23 10:31:40'-'2008-08-23 10:31:40',0.0,1,93,鍗氱墿棣,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.90656678428572,116.39301747285715,126.12428571428563,39683.44023759921,2008-08-23,10:33:56,39683.43884259-39683.44211806,'2008-08-23 10:31:56'-'2008-08-23 10:36:39',0.00327547,70,93,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[1]
39.906534615254245,116.39231144915254,136.6762711864407,39683.44476439894,2008-08-23,10:40:27,39683.4421412-39683.44907407,'2008-08-23 10:36:41'-'2008-08-23 10:46:40',0.00693287,59,93,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0]",2,[1]
39.979647250000006,116.32836864399998,187.0,39685.10581921298,2008-08-25,2:32:22,39685.10524306-39685.10638889,'2008-08-25 02:31:33'-'2008-08-25 02:33:12',0.00114583,50,93,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.98066238999999,116.32813976461534,187.7615384615383,39685.1096982728,2008-08-25,2:37:57,39685.10641204-39685.11241898,'2008-08-25 02:33:14'-'2008-08-25 02:41:53',0.00600694,130,93,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9783385081081,116.32873044324324,190.7459459459461,39685.11311405154,2008-08-25,2:42:53,39685.11244213-39685.11376157,'2008-08-25 02:41:55'-'2008-08-25 02:43:49',0.00131944,37,93,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97789959999999,116.32963912093024,207.5488372093023,39685.11427675494,2008-08-25,2:44:33,39685.11378472-39685.11479167,'2008-08-25 02:43:51'-'2008-08-25 02:45:18',0.00100695,43,93,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97797796428572,116.33115497380956,213.50714285714287,39685.115289351845,2008-08-25,2:46:01,39685.11481481-39685.11576389,'2008-08-25 02:45:20'-'2008-08-25 02:46:42',0.00094908,42,93,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9759133,116.3312483,210.0,39685.6807986111,2008-08-25,16:20:21,39685.68079861-39685.68079861,'2008-08-25 16:20:21'-'2008-08-25 16:20:21',0.0,1,93,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9763572818182,116.3316025181818,210.24,39685.68143518518,2008-08-25,16:21:16,39685.68081019-39685.68206019,'2008-08-25 16:20:22'-'2008-08-25 16:22:10',0.00125,55,93,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.977649554,116.33173168,211.18799999999985,39685.68265046296,2008-08-25,16:23:01,39685.68208333-39685.68321759,'2008-08-25 16:22:12'-'2008-08-25 16:23:50',0.00113426,50,93,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.977649554,116.33173168,211.18799999999985,39685.68265046296,2008-08-25,16:23:01,39685.68208333-39685.68321759,'2008-08-25 16:22:12'-'2008-08-25 16:23:50',0.00113426,50,93,鍟嗕綇涓ょ敤妤煎畤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97892828333334,116.328598825,190.3000000000001,39686.05592142489,2008-08-26,1:20:31,39686.0553588-39686.05644676,'2008-08-26 01:19:43'-'2008-08-26 01:21:17',0.00108796,36,93,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9986216,116.3268666,147.6,39689.066412037,2008-08-29,1:35:38,39689.06641204-39689.06641204,'2008-08-29 01:35:38'-'2008-08-29 01:35:38',0.0,1,93,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.99929226407767,116.326554862136,156.96796116504845,39689.067604166674,2008-08-29,1:37:21,39689.06642361-39689.06878472,'2008-08-29 01:35:39'-'2008-08-29 01:39:03',0.00236111,103,93,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.000287622,116.32616748099996,191.74599999999987,39689.07145115741,2008-08-29,1:42:53,39689.06880787-39689.07509259,'2008-08-29 01:39:05'-'2008-08-29 01:48:08',0.00628472,100,93,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.999920059302326,116.32557356860464,193.60000000000025,39689.07730660532,2008-08-29,1:51:19,39689.07618056-39689.07835648,'2008-08-29 01:49:42'-'2008-08-29 01:52:50',0.00217592,86,93,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00018694878048,116.32443081463413,204.54024390243933,39689.07935156956,2008-08-29,1:54:15,39689.07837963-39689.08030093,'2008-08-29 01:52:52'-'2008-08-29 01:55:38',0.0019213,82,93,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.0009781625,116.324314,203.4000000000001,39689.08049913195,2008-08-29,1:55:55,39689.08032407-39689.08068287,'2008-08-29 01:55:40'-'2008-08-29 01:56:11',0.0003588,16,93,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00197404444444,116.32451872444445,200.10000000000016,39689.09174279836,2008-08-29,2:12:06,39689.09103009-39689.0925,'2008-08-29 02:11:05'-'2008-08-29 02:13:12',0.00146991,45,93,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.003292088732415,116.324504356338,198.7957746478874,39689.09338305293,2008-08-29,2:14:28,39689.09252315-39689.09429398,'2008-08-29 02:13:14'-'2008-08-29 02:15:47',0.00177083,71,93,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.004592354794525,116.32440588356164,188.49178082191776,39689.09518724632,2008-08-29,2:17:04,39689.09431713-39689.09606481,'2008-08-29 02:15:49'-'2008-08-29 02:18:20',0.00174768,73,93,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00594010722893,116.32425649036146,197.02891566265063,39689.09705265507,2008-08-29,2:19:45,39689.09608796-39689.09802083,'2008-08-29 02:18:22'-'2008-08-29 02:21:09',0.00193287,83,93,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.0073396883721,116.32423270930236,172.85697674418586,39689.09903989018,2008-08-29,2:22:37,39689.09805556-39689.1000463,'2008-08-29 02:21:12'-'2008-08-29 02:24:04',0.00199074,86,93,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00872868148149,116.32415556049378,152.30740740740742,39689.10104995428,2008-08-29,2:25:30,39689.10006944-39689.10197917,'2008-08-29 02:24:06'-'2008-08-29 02:26:51',0.00190973,81,93,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00961309863944,116.32326808503394,154.2891156462583,39689.10398022171,2008-08-29,2:29:43,39689.10200231-39689.10578704,'2008-08-29 02:26:53'-'2008-08-29 02:32:20',0.00378473,147,93,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00918901970804,116.32145711021896,181.8109489051094,39689.10740774533,2008-08-29,2:34:40,39689.10581019-39689.1090162,'2008-08-29 02:32:22'-'2008-08-29 02:36:59',0.00320601,137,93,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00918901970804,116.32145711021896,181.8109489051094,39689.10740774533,2008-08-29,2:34:40,39689.10581019-39689.1090162,'2008-08-29 02:32:22'-'2008-08-29 02:36:59',0.00320601,137,93,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00980642325581,116.3204527476744,185.78023255813915,39689.11037306201,2008-08-29,2:38:56,39689.10903935-39689.11201389,'2008-08-29 02:37:01'-'2008-08-29 02:41:18',0.00297454,86,93,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.00980642325581,116.3204527476744,185.78023255813915,39689.11037306201,2008-08-29,2:38:56,39689.10903935-39689.11201389,'2008-08-29 02:37:01'-'2008-08-29 02:41:18',0.00297454,86,93,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.01079541578948,116.32115218315784,186.9652631578948,39689.11333832846,2008-08-29,2:43:12,39689.11203704-39689.11467593,'2008-08-29 02:41:20'-'2008-08-29 02:45:08',0.00263889,95,93,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.01084677682928,116.32306530609756,188.6902439024387,39689.11574158762,2008-08-29,2:46:40,39689.11469907-39689.11695602,'2008-08-29 02:45:10'-'2008-08-29 02:48:25',0.00225695,82,93,瀹胯垗,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
40.01084677682928,116.32306530609756,188.6902439024387,39689.11574158762,2008-08-29,2:46:40,39689.11469907-39689.11695602,'2008-08-29 02:45:10'-'2008-08-29 02:48:25',0.00225695,82,93,楂樼瓑闄㈡牎,绉戞暀鏂囧寲,7.0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
