latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.986856,116.39796,127.0,39831.3290972222,2009-01-18,7:53:54,39831.32909722-39831.32909722,'2009-01-18 07:53:54'-'2009-01-18 07:53:54',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98686,116.39814,127.0,39831.3291087963,2009-01-18,7:53:55,39831.3291088-39831.3291088,'2009-01-18 07:53:55'-'2009-01-18 07:53:55',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.986864,116.398317,126.0,39831.3291203704,2009-01-18,7:53:56,39831.32912037-39831.32912037,'2009-01-18 07:53:56'-'2009-01-18 07:53:56',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.986875,116.398496,125.0,39831.3291319444,2009-01-18,7:53:57,39831.32913194-39831.32913194,'2009-01-18 07:53:57'-'2009-01-18 07:53:57',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.986881,116.398672,126.0,39831.3291435185,2009-01-18,7:53:58,39831.32914352-39831.32914352,'2009-01-18 07:53:58'-'2009-01-18 07:53:58',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.986888,116.398848,132.0,39831.3291550926,2009-01-18,7:53:59,39831.32915509-39831.32915509,'2009-01-18 07:53:59'-'2009-01-18 07:53:59',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.986887,116.399012,136.0,39831.3291666667,2009-01-18,7:54:00,39831.32916667-39831.32916667,'2009-01-18 07:54:00'-'2009-01-18 07:54:00',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.986896,116.399167,138.0,39831.3291782407,2009-01-18,7:54:01,39831.32917824-39831.32917824,'2009-01-18 07:54:01'-'2009-01-18 07:54:01',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.986908,116.39931,138.0,39831.3291898148,2009-01-18,7:54:02,39831.32918981-39831.32918981,'2009-01-18 07:54:02'-'2009-01-18 07:54:02',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.986921,116.399451,139.0,39831.3292013889,2009-01-18,7:54:03,39831.32920139-39831.32920139,'2009-01-18 07:54:03'-'2009-01-18 07:54:03',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.986925,116.399585,138.0,39831.329212963,2009-01-18,7:54:04,39831.32921296-39831.32921296,'2009-01-18 07:54:04'-'2009-01-18 07:54:04',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.986931,116.399713,137.0,39831.329224537,2009-01-18,7:54:05,39831.32922454-39831.32922454,'2009-01-18 07:54:05'-'2009-01-18 07:54:05',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98695766666666,116.40068974999998,124.75,39831.32940586419,2009-01-18,7:54:20,39831.32923611-39831.32958333,'2009-01-18 07:54:06'-'2009-01-18 07:54:36',0.00034722,12,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98702863636364,116.40241736363636,121.1818181818182,39831.32972222223,2009-01-18,7:54:48,39831.32960648-39831.32983796,'2009-01-18 07:54:38'-'2009-01-18 07:54:58',0.00023148,11,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9870595,116.40418583333332,115.5,39831.32998842591,2009-01-18,7:55:11,39831.32986111-39831.33011574,'2009-01-18 07:55:00'-'2009-01-18 07:55:22',0.00025463,12,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9871905,116.4062273,163.7,39831.33024421295,2009-01-18,7:55:33,39831.33013889-39831.3303588,'2009-01-18 07:55:24'-'2009-01-18 07:55:43',0.00021991,10,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9872746,116.407958,145.1,39831.33049305556,2009-01-18,7:55:54,39831.33038194-39831.3305787,'2009-01-18 07:55:45'-'2009-01-18 07:56:02',0.00019676,10,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.25, 0.75, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[1]
39.98728481818182,116.4099020909091,122.36363636363636,39831.33070812291,2009-01-18,7:56:13,39831.33060185-39831.33082176,'2009-01-18 07:56:04'-'2009-01-18 07:56:23',0.00021991,11,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98726583333333,116.41173891666664,103.83333333333331,39831.33095679012,2009-01-18,7:56:34,39831.33084491-39831.33104167,'2009-01-18 07:56:25'-'2009-01-18 07:56:42',0.00019676,12,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98724,116.412727,108.0,39831.3310532407,2009-01-18,7:56:43,39831.33105324-39831.33105324,'2009-01-18 07:56:43'-'2009-01-18 07:56:43',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[1]
39.987235,116.412873,112.0,39831.3310648148,2009-01-18,7:56:44,39831.33106481-39831.33106481,'2009-01-18 07:56:44'-'2009-01-18 07:56:44',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[1]
39.987229,116.41301,113.0,39831.3310763889,2009-01-18,7:56:45,39831.33107639-39831.33107639,'2009-01-18 07:56:45'-'2009-01-18 07:56:45',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.25, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.25, 0.0, 0.0]",4,[1]
39.987218,116.413165,115.0,39831.331087963,2009-01-18,7:56:46,39831.33108796-39831.33108796,'2009-01-18 07:56:46'-'2009-01-18 07:56:46',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.5, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.98721,116.413324,115.0,39831.331099537,2009-01-18,7:56:47,39831.33109954-39831.33109954,'2009-01-18 07:56:47'-'2009-01-18 07:56:47',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.987204,116.413479,113.0,39831.3311111111,2009-01-18,7:56:48,39831.33111111-39831.33111111,'2009-01-18 07:56:48'-'2009-01-18 07:56:48',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.25, 0.0, 0.0, 0.0, 0.25, 0.5, 0.0, 0.0, 0.0, 0.0]",4,[1]
39.987203,116.413635,115.0,39831.3311226852,2009-01-18,7:56:49,39831.33112269-39831.33112269,'2009-01-18 07:56:49'-'2009-01-18 07:56:49',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.125, 0.0, 0.125, 0.25, 0.375, 0.0, 0.125, 0.0, 0.0]",8,[1]
39.987222,116.413784,111.0,39831.3311342593,2009-01-18,7:56:50,39831.33113426-39831.33113426,'2009-01-18 07:56:50'-'2009-01-18 07:56:50',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.18181818181818182, 0.09090909090909091, 0.09090909090909091, 0.18181818181818182, 0.2727272727272727, 0.0, 0.18181818181818182, 0.0, 0.0]",11,[1]
39.987257,116.413951,110.0,39831.3311458333,2009-01-18,7:56:51,39831.33114583-39831.33114583,'2009-01-18 07:56:51'-'2009-01-18 07:56:51',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.21428571428571427, 0.0, 0.07142857142857142, 0.14285714285714285, 0.2857142857142857, 0.07142857142857142, 0.21428571428571427, 0.0, 0.0]",14,[1]
39.987263,116.414115,108.0,39831.3311574074,2009-01-18,7:56:52,39831.33115741-39831.33115741,'2009-01-18 07:56:52'-'2009-01-18 07:56:52',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.2222222222222222, 0.0, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.2222222222222222, 0.0, 0.0]",9,[1]
39.987273,116.414286,106.0,39831.3311689815,2009-01-18,7:56:53,39831.33116898-39831.33116898,'2009-01-18 07:56:53'-'2009-01-18 07:56:53',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.29411764705882354, 0.058823529411764705, 0.17647058823529413, 0.058823529411764705, 0.17647058823529413, 0.11764705882352941, 0.11764705882352941, 0.0, 0.0]",17,[1]
39.987284,116.414463,107.0,39831.3311805556,2009-01-18,7:56:54,39831.33118056-39831.33118056,'2009-01-18 07:56:54'-'2009-01-18 07:56:54',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.375, 0.0625, 0.1875, 0.125, 0.125, 0.125, 0.0, 0.0, 0.0]",16,[1]
39.987299,116.414649,110.0,39831.3311921296,2009-01-18,7:56:55,39831.33119213-39831.33119213,'2009-01-18 07:56:55'-'2009-01-18 07:56:55',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.2222222222222222, 0.05555555555555555, 0.2777777777777778, 0.16666666666666666, 0.16666666666666666, 0.05555555555555555, 0.05555555555555555, 0.0, 0.0]",18,[1]
39.987307,116.414834,111.0,39831.3312037037,2009-01-18,7:56:56,39831.3312037-39831.3312037,'2009-01-18 07:56:56'-'2009-01-18 07:56:56',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.16666666666666666, 0.05555555555555555, 0.16666666666666666, 0.1111111111111111, 0.2222222222222222, 0.05555555555555555, 0.2222222222222222, 0.0, 0.0]",18,[1]
39.987318,116.415019,112.0,39831.3312152778,2009-01-18,7:56:57,39831.33121528-39831.33121528,'2009-01-18 07:56:57'-'2009-01-18 07:56:57',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.18181818181818182, 0.2727272727272727, 0.18181818181818182, 0.0, 0.36363636363636365, 0.0, 0.0]",11,[1]
39.987331,116.415204,112.0,39831.3312268518,2009-01-18,7:56:58,39831.33122685-39831.33122685,'2009-01-18 07:56:58'-'2009-01-18 07:56:58',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.25, 0.125, 0.125, 0.0, 0.5, 0.0, 0.0]",8,[1]
39.987343,116.415388,112.0,39831.3312384259,2009-01-18,7:56:59,39831.33123843-39831.33123843,'2009-01-18 07:56:59'-'2009-01-18 07:56:59',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.25, 0.0, 0.25, 0.25, 0.0, 0.0, 0.25, 0.0, 0.0]",4,[1]
39.987359,116.415564,112.0,39831.33125,2009-01-18,7:57:00,39831.33125-39831.33125,'2009-01-18 07:57:00'-'2009-01-18 07:57:00',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0]",3,[1]
39.987371,116.415739,113.0,39831.3312615741,2009-01-18,7:57:01,39831.33126157-39831.33126157,'2009-01-18 07:57:01'-'2009-01-18 07:57:01',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.3333333333333333, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.987388,116.415914,116.0,39831.3312731481,2009-01-18,7:57:02,39831.33127315-39831.33127315,'2009-01-18 07:57:02'-'2009-01-18 07:57:02',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[1]
39.987401,116.41608,118.0,39831.3312847222,2009-01-18,7:57:03,39831.33128472-39831.33128472,'2009-01-18 07:57:03'-'2009-01-18 07:57:03',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.98741,116.416233,117.0,39831.3312962963,2009-01-18,7:57:04,39831.3312963-39831.3312963,'2009-01-18 07:57:04'-'2009-01-18 07:57:04',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.987433,116.416394,117.0,39831.3313078704,2009-01-18,7:57:05,39831.33130787-39831.33130787,'2009-01-18 07:57:05'-'2009-01-18 07:57:05',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.987441,116.416549,120.0,39831.3313194444,2009-01-18,7:57:06,39831.33131944-39831.33131944,'2009-01-18 07:57:06'-'2009-01-18 07:57:06',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.987448,116.416695,120.0,39831.3313310185,2009-01-18,7:57:07,39831.33133102-39831.33133102,'2009-01-18 07:57:07'-'2009-01-18 07:57:07',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.987449,116.416831,119.0,39831.3313425926,2009-01-18,7:57:08,39831.33134259-39831.33134259,'2009-01-18 07:57:08'-'2009-01-18 07:57:08',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1,[1]
39.987459,116.416968,118.0,39831.3313541667,2009-01-18,7:57:09,39831.33135417-39831.33135417,'2009-01-18 07:57:09'-'2009-01-18 07:57:09',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98748733333333,116.41792233333337,119.08333333333331,39831.33155960647,2009-01-18,7:57:26,39831.33136574-39831.33173611,'2009-01-18 07:57:10'-'2009-01-18 07:57:42',0.00037037,12,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.987513,116.419808,107.0,39831.33187500001,2009-01-18,7:57:54,39831.33175926-39831.33199074,'2009-01-18 07:57:44'-'2009-01-18 07:58:04',0.00023148,11,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9875704,116.42172510000005,105.2,39831.3321076389,2009-01-18,7:58:14,39831.33201389-39831.3321875,'2009-01-18 07:58:06'-'2009-01-18 07:58:21',0.00017361,10,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.3333333333333333, 0.0, 0.2222222222222222, 0.4444444444444444, 0.0, 0.0, 0.0, 0.0, 0.0]",9,[1]
39.987596,116.422662,101.0,39831.3321990741,2009-01-18,7:58:22,39831.33219907-39831.33219907,'2009-01-18 07:58:22'-'2009-01-18 07:58:22',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.3333333333333333, 0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0]",3,[1]
39.9876,116.422794,104.0,39831.3322106482,2009-01-18,7:58:23,39831.33221065-39831.33221065,'2009-01-18 07:58:23'-'2009-01-18 07:58:23',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.987605,116.422923,104.0,39831.3322222222,2009-01-18,7:58:24,39831.33222222-39831.33222222,'2009-01-18 07:58:24'-'2009-01-18 07:58:24',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.987605,116.423054,108.0,39831.3322337963,2009-01-18,7:58:25,39831.3322338-39831.3322338,'2009-01-18 07:58:25'-'2009-01-18 07:58:25',0.0,1,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98765941666667,116.42403066666668,92.41666666666669,39831.33238425926,2009-01-18,7:58:38,39831.33224537-39831.33252315,'2009-01-18 07:58:26'-'2009-01-18 07:58:50',0.00027778,12,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98766618181818,116.4260211818182,84.54545454545455,39831.33266203703,2009-01-18,7:59:02,39831.3325463-39831.33277778,'2009-01-18 07:58:52'-'2009-01-18 07:59:12',0.00023148,11,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[1]
39.987758642857145,116.42783178571428,110.57142857142856,39831.3330150463,2009-01-18,7:59:32,39831.33280093-39831.33320602,'2009-01-18 07:59:14'-'2009-01-18 07:59:49',0.00040509,14,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.0, 0.0, 0.0, 0.25, 0.75, 0.0, 0.0, 0.0, 0.0, 0.0]",4,[1]
39.98778779999999,116.4298467,103.5,39831.33333333336,2009-01-18,8:00:00,39831.33322917-39831.3334375,'2009-01-18 07:59:51'-'2009-01-18 08:00:09',0.00020833,10,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98765553333333,116.43164893333334,92.33333333333331,39831.3337029321,2009-01-18,8:00:31,39831.33346065-39831.33392361,'2009-01-18 08:00:11'-'2009-01-18 08:00:51',0.00046296,15,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.987231,116.43358018181816,82.18181818181819,39831.3340635522,2009-01-18,8:01:03,39831.33394676-39831.33418981,'2009-01-18 08:00:53'-'2009-01-18 08:01:14',0.00024305,11,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98668328571428,116.43510042857145,47.42857142857143,39831.33454365079,2009-01-18,8:01:44,39831.33423611-39831.33475694,'2009-01-18 08:01:18'-'2009-01-18 08:02:03',0.00052083,14,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98605218181818,116.43682990909087,39.45454545454545,39831.33489583333,2009-01-18,8:02:15,39831.33478009-39831.33501157,'2009-01-18 08:02:05'-'2009-01-18 08:02:25',0.00023148,11,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98538418181818,116.4385460909091,41.63636363636363,39831.335150462975,2009-01-18,8:02:37,39831.33503472-39831.3352662,'2009-01-18 08:02:27'-'2009-01-18 08:02:47',0.00023148,11,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.9846760909091,116.44029181818182,63.54545454545455,39831.33538930976,2009-01-18,8:02:57,39831.33528935-39831.33546296,'2009-01-18 08:02:49'-'2009-01-18 08:03:04',0.00017361,11,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98396057142857,116.44177871428572,72.07142857142857,39831.33567791007,2009-01-18,8:03:22,39831.33548611-39831.33586806,'2009-01-18 08:03:06'-'2009-01-18 08:03:39',0.00038195,14,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98303036363637,116.44328854545456,72.0909090909091,39831.33601746633,2009-01-18,8:03:51,39831.3358912-39831.33616898,'2009-01-18 08:03:41'-'2009-01-18 08:04:05',0.00027778,11,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98219791666667,116.44460866666668,72.08333333333333,39831.33633969907,2009-01-18,8:04:19,39831.33619213-39831.33648148,'2009-01-18 08:04:07'-'2009-01-18 08:04:32',0.00028935,12,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98120491666667,116.44612025,72.0,39831.33663194444,2009-01-18,8:04:45,39831.33650463-39831.33675926,'2009-01-18 08:04:34'-'2009-01-18 08:04:56',0.00025463,12,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
39.98026946153846,116.44752661538465,83.3076923076923,39831.33701121796,2009-01-18,8:05:17,39831.33678241-39831.33722222,'2009-01-18 08:04:58'-'2009-01-18 08:05:36',0.00043981,13,33,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[1]
