latitude,longitude,altitude,dayCount,date,time,time_region,datetime_region,delta_timestamp,items_number,people_id,name,new_class,new_mark,AOI_Probabilities,Probabilities,POI_total,road_mark
39.9911166666667,116.326866666667,206.692913385827,39290.6139583333,2007-07-27,14:44:06,39290.61395833-39290.61395833,'2007-07-27 14:44:06'-'2007-07-27 14:44:06',0.0,1,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9913333333333,116.32945,203.412073490814,39290.6146180556,2007-07-27,14:45:03,39290.61461806-39290.61461806,'2007-07-27 14:45:03'-'2007-07-27 14:45:03',0.0,1,90,浣忓畢灏忓尯,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9915833333333,116.3341,193.569553805774,39290.6160532407,2007-07-27,14:47:07,39290.61605324-39290.61605324,'2007-07-27 14:47:07'-'2007-07-27 14:47:07',0.0,1,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.99141666666667,116.336277777778,213.254593175853,39290.61734953707,2007-07-27,14:48:59,39290.61688657-39290.61773148,'2007-07-27 14:48:19'-'2007-07-27 14:49:32',0.00084491,3,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9886,116.334325,206.692913385827,39292.20564814815,2007-07-29,4:56:08,39292.20546296-39292.20583333,'2007-07-29 04:55:52'-'2007-07-29 04:56:24',0.00037037,2,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9868666666667,116.334083333333,157.48031496063,39292.2061921296,2007-07-29,4:56:55,39292.20619213-39292.20619213,'2007-07-29 04:56:55'-'2007-07-29 04:56:55',0.0,1,90,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9848333333333,116.334416666667,160.761154855643,39292.2067939815,2007-07-29,4:57:47,39292.20679398-39292.20679398,'2007-07-29 04:57:47'-'2007-07-29 04:57:47',0.0,1,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.9819,116.33455,170.603674540682,39292.2084375,2007-07-29,5:00:09,39292.2084375-39292.2084375,'2007-07-29 05:00:09'-'2007-07-29 05:00:09',0.0,1,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,[0]
39.9788666666667,116.334916666667,167.322834645669,39292.2092592593,2007-07-29,5:01:20,39292.20925926-39292.20925926,'2007-07-29 05:01:20'-'2007-07-29 05:01:20',0.0,1,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
39.97684166666665,116.335458333333,165.6824146981625,39292.209756944445,2007-07-29,5:02:03,39292.20960648-39292.20990741,'2007-07-29 05:01:50'-'2007-07-29 05:02:16',0.00030093,2,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]",0,[0]
39.9753833333333,116.337016666667,170.603674540682,39292.2103356481,2007-07-29,5:02:53,39292.21033565-39292.21033565,'2007-07-29 05:02:53'-'2007-07-29 05:02:53',0.0,1,90,,,,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",1,[0]
39.97553333333335,116.3310583333335,209.97375328084,39292.21195601855,2007-07-29,5:05:13,39292.21157407-39292.21233796,'2007-07-29 05:04:40'-'2007-07-29 05:05:46',0.00076389,2,90,鍟嗗姟鍐欏瓧妤,鍟嗗姟浣忓畢,11.0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]","[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1,[0]
